I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.255766060e-04,-8.291641716e-04
4.239995615e-04,-8.059385582e-04
5.800475483e-04,-7.499653730e-04
6.403877051e-04,-6.699739024e-04
6.885477924e-04,-5.632726825e-04
8.256469155e-04,-5.124924355e-04
8.508613682e-04,-3.926475765e-04
8.838510257e-04,-2.894304343e-04
8.938001120e-04,-2.086699678e-04
9.270270239e-04,-4.741959856e-06
9.645497776e-04,2.488223618e-05
8.829965955e-04,1.757420687e-04
9.125591023e-04,3.515363496e-04
8.379788487e-04,3.379037953e-04
7.902412326e-04,5.322577199e-04
7.423801580e-04,5.600781296e-04
6.460599834e-04,6.172759458e-04
5.872815382e-04,7.794566918e-04
3.955668071e-04,7.640251424e-04
3.505110508e-04,8.251817198e-04
2.479632094e-04,8.940944099e-04
1.169256211e-04,9.615973104e-04
1.678910121e-05,9.160384070e-04
-1.030889762e-04,8.776043542e-04
-2.130796638e-04,8.979249978e-04
-3.530220711e-04,8.524230798e-04
-4.423171049e-04,7.847587694e-04
-5.687029334e-04,7.307981723e-04
-6.183154765e-04,7.150818710e-04
-6.851443904e-04,5.826154957e-04
-7.625204162e-04,4.624905996e-04
-8.423078107e-04,3.898612631e-04
-8.769350825e-04,2.955299569e-04
-8.469785680e-04,1.703830349e-04
-9.560531471e-04,4.154317503e-05
-9.224180249e-04,5.031508863e-07
-8.818621282e-04,-1.357415749e-04
-9.428145713e-04,-2.821774688e-04
-7.964926190e-04,-3.861967998e-04
-7.548592403e-04,-5.623660400e-04
-7.267967449e-04,-6.061734166e-04
-6.356267259e-04,-6.378007238e-04
-5.154685932e-04,-7.230990450e-04
-4.474672896e-04,-7.594682975e-04
-3.886888153e-04,-8.809128194e-04
-2.004344278e-04,-8.924947469e-04
-1.015842645e-04,-8.509943145e-04
2.110385685e-05,-9.309857851e-04
9.273165779e-05,-9.433889645e-04
1.826390362e-04,-8.785868995e-04
3.510711540e-04,-8.402999956e-04
