I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.612792637e-04,-5.870252062e-05
9.285507258e-04,1.200299666e-04
8.998426492e-04,2.662760089e-04
8.565716562e-04,3.187698312e-04
8.190489607e-04,4.853602441e-04
7.404102944e-04,5.666048964e-04
6.460599834e-04,6.624028902e-04
5.871485919e-04,7.624065038e-04
5.124924355e-04,7.571993629e-04
4.168984888e-04,8.452080656e-04
2.444838756e-04,9.372894419e-04
1.918808703e-04,9.692395106e-04
7.436190208e-05,9.696666966e-04
-5.833227624e-05,9.347262094e-04
-1.895359892e-04,9.341660771e-04
-3.478529106e-04,8.749983972e-04
-4.031377903e-04,8.090239135e-04
-5.307719694e-04,7.699585403e-04
-6.321853725e-04,6.973054260e-04
-6.618285552e-04,6.260906230e-04
-7.351461682e-04,5.407732679e-04
-8.391845040e-04,4.422411730e-04
-8.568897028e-04,3.105153155e-04
-8.841310628e-04,2.404871484e-04
-9.361027624e-04,1.548043365e-04
-9.230303112e-04,-1.377968965e-05
-9.049358778e-04,-1.058990238e-04
-8.488155436e-04,-1.567362488e-04
-8.310960839e-04,-3.281967947e-04
-7.988327416e-04,-4.955704208e-04
-7.076057955e-04,-5.166742485e-04
-6.811096682e-04,-6.187427207e-04
-5.610085209e-04,-7.312443922e-04
-4.994010087e-04,-7.246227469e-04
-4.181611293e-04,-8.473108755e-04
-2.091921051e-04,-9.236046462e-04
-1.803131454e-04,-9.223420639e-04
-3.224437751e-05,-9.158153553e-04
1.210505143e-04,-8.772483561e-04
1.866357634e-04,-8.946165326e-04
3.479288425e-04,-9.112774860e-04
3.909197694e-04,-9.153121500e-04
5.008155131e-04,-7.592451875e-04
5.514296354e-04,-6.742696860e-04
6.482529570e-04,-6.527148653e-04
7.893156144e-04,-5.034547066e-04
8.193242829e-04,-4.250390921e-04
9.028900531e-04,-3.544175997e-04
8.822513628e-04,-2.074975346e-04
9.557920857e-04,-6.965792272e-05
9.360647528e-04,-1.344267275e-05
8.871404571e-04,1.386228250e-04
9.707252029e-04,2.959381673e-04
9.185114759e-04,3.877964336e-04
8.072771598e-04,5.037157680e-04
6.848311168e-04,5.886580911e-04
6.537021836e-04,6.794720539e-04
5.877276999e-04,7.677418180e-04
4.802290641e-04,8.291641716e-04
4.433186550e-04,8.527790778e-04
3.179913620e-04,9.264859254e-04
1.255313982e-04,9.470913792e-04
5.983698429e-05,8.398158243e-04
-2.620182022e-05,8.998806588e-04
-1.891847351e-04,9.730321472e-04
-2.984112070e-04,8.232877590e-04
-4.156501091e-04,8.201976889e-04
-5.089988117e-04,8.058625972e-04
-5.831329036e-04,6.764246500e-04
-6.916710990e-04,5.920946714e-04
-7.323740865e-04,5.339522613e-04
-8.026823052e-04,4.471112916e-04
-8.924615104e-04,3.411790240e-04
-8.888682933e-04,2.241252514e-04
-8.725443622e-04,5.323906225e-05
-9.065355407e-04,-3.252443275e-05
-9.168548859e-04,-9.487242642e-05
-8.553802618e-04,-2.208879887e-04
-8.737547323e-04,-3.667827696e-04
-8.092849748e-04,-4.486539692e-04
-7.613669732e-04,-5.355519243e-04
-7.078478811e-04,-6.575327716e-04
-5.815902259e-04,-7.346097846e-04
-4.530826409e-04,-7.677797694e-04
-3.846730979e-04,-8.116441313e-04
-3.595677845e-04,-8.665397763e-04
-1.660540293e-04,-9.041384328e-04
-3.196432226e-05,-9.154403233e-04
4.803192496e-05,-9.074848494e-04
1.929393766e-04,-9.032792877e-04
2.681557089e-04,-8.912321064e-04
3.906397033e-04,-8.429391310e-04
4.824600182e-04,-7.804440102e-04
5.945155281e-04,-6.907597417e-04
7.217936800e-04,-5.950519117e-04
7.086880505e-04,-5.420596572e-04
8.159778663e-04,-4.390988324e-04
9.105891804e-04,-3.030012595e-04
8.719130419e-04,-2.217613801e-04
9.359318647e-04,-1.164604473e-04
9.734783089e-04,2.378099907e-06
9.046036284e-04,1.785663480e-04
8.709067479e-04,2.860792447e-04
8.125032764e-04,3.441362351e-04
8.236390422e-04,5.073612556e-04
7.494669990e-04,6.047968636e-04
6.315161008e-04,6.645626272e-04
5.373177119e-04,7.303472375e-04
4.751927918e-04,8.333080914e-04
3.719709057e-04,8.846104611e-04
2.339604252e-04,8.600842557e-04
1.630968327e-04,9.293339681e-04
1.542679684e-06,9.006970795e-04
-6.504412158e-05,9.176760213e-04
-1.902812219e-04,9.843008593e-04
-3.489493974e-04,8.679305320e-04
-3.981537593e-04,8.423078107e-04
-5.254509160e-04,7.548782160e-04
-6.010991638e-04,6.221460644e-04
-6.849212805e-04,5.964284064e-04
-8.109036135e-04,5.828196299e-04
-8.082976565e-04,4.386526416e-04
-8.388712304e-04,3.050850646e-04
-9.092885884e-04,2.739039483e-04
-9.291298338e-04,8.350880671e-05
-8.838510257e-04,-3.666830889e-05
-9.240318905e-04,-1.329172810e-04
-9.054010734e-04,-2.073503856e-04
-8.406179841e-04,-3.538052551e-04
-8.789951098e-04,-4.908664268e-04
-7.244566223e-04,-5.212310934e-04
-6.605611998e-04,-6.356267259e-04
-5.795633770e-04,-7.477914332e-04
-5.016129580e-04,-8.210568340e-04
-3.921634052e-04,-8.047281299e-04
-2.097664546e-04,-8.250345709e-04
-1.564372069e-04,-9.095116984e-04
-3.155610466e-05,-9.284035768e-04
8.001523383e-05,-8.731376729e-04
2.235651336e-04,-8.350216085e-04
3.085454227e-04,-8.354678284e-04
4.274409148e-04,-7.875308511e-04
5.557633704e-04,-7.387156948e-04
5.928399041e-04,-6.918039871e-04
7.096705958e-04,-5.822025705e-04
7.648225874e-04,-5.141822621e-04
8.531493368e-04,-4.238524125e-04
9.171159472e-04,-3.276983916e-04
9.150131373e-04,-2.024232963e-04
9.268039721e-04,-4.538800931e-05
9.177852189e-04,7.015632582e-05
9.066114435e-04,1.491130388e-04
8.918824606e-04,2.933891956e-04
8.949867915e-04,3.819959529e-04
7.922158111e-04,4.120046506e-04
7.418390596e-04,5.607284256e-04
6.537591689e-04,6.542765186e-04
5.331690772e-04,7.474591257e-04
5.010765744e-04,8.490576292e-04
3.770499025e-04,8.722452912e-04
2.727125247e-04,8.692881092e-04
1.107121861e-04,8.820472285e-04
-2.720337579e-05,9.355046786e-04
-8.172405069e-05,8.716519806e-04
-2.000641834e-04,8.687517256e-04
-2.691952104e-04,8.762989892e-04
-4.159491509e-04,8.272085688e-04
-5.520419800e-04,8.080746047e-04
-5.804557586e-04,6.906125927e-04
-6.756984512e-04,6.758645759e-04
-7.636359078e-04,5.664909258e-04
-7.625014405e-04,3.968673991e-04
-8.536144742e-04,3.487642680e-04
-8.864901611e-04,2.127236512e-04
-9.081541211e-04,7.668304170e-05
-9.041763842e-04,-3.103396739e-05
-8.443156839e-04,-1.597836381e-04
-9.164086659e-04,-2.602903987e-04
-8.468267042e-04,-3.661514493e-04
-8.377177874e-04,-4.903443041e-04
-7.599524688e-04,-5.330409040e-04
