I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.206413964e-04,5.906089791e-04
-7.119965157e-04,5.522650899e-04
-8.681915933e-04,4.461287172e-04
-8.775663446e-04,3.740926913e-04
-8.353728917e-04,2.720432531e-04
-9.281425155e-04,6.943482731e-05
-9.447844932e-04,-5.316311217e-06
-9.049548535e-04,-6.725608546e-05
-9.152172715e-04,-2.881820546e-04
-8.862860850e-04,-3.294451744e-04
-8.197514690e-04,-3.320273827e-04
-7.712591323e-04,-5.697092274e-04
-7.288994966e-04,-6.848500925e-04
-5.632204702e-04,-7.324879989e-04
-4.475764581e-04,-7.765184855e-04
-4.473723529e-04,-7.913044537e-04
-2.993747767e-04,-8.707785746e-04
-1.553976763e-04,-9.067966021e-04
-1.122928370e-04,-9.264337132e-04
9.260824299e-06,-9.193089209e-04
1.977193169e-04,-8.775283932e-04
2.966074680e-04,-8.670239476e-04
3.576358722e-04,-8.647882496e-04
4.753019603e-04,-8.633214748e-04
5.529343616e-04,-7.493910380e-04
6.646908005e-04,-6.544474163e-04
7.468420663e-04,-6.311458419e-04
7.450193516e-04,-4.488960549e-04
7.786971983e-04,-3.388151817e-04
8.592868107e-04,-2.394998301e-04
9.390219930e-04,-1.360785827e-04
9.188627009e-04,-1.481921754e-05
9.506798815e-04,1.070524740e-04
9.147900273e-04,1.609181054e-04
8.734936710e-04,2.964555460e-04
8.582425071e-04,4.066693364e-04
7.446301170e-04,5.084766890e-04
6.600817433e-04,5.617679562e-04
5.898637464e-04,7.000395562e-04
5.254698917e-04,7.619033568e-04
3.739218228e-04,8.554941742e-04
2.923876455e-04,9.318639641e-04
2.238641755e-04,8.586175391e-04
1.112343234e-04,9.022207814e-04
-3.436140832e-05,9.758564411e-04
-1.852212445e-04,9.404175216e-04
-2.639548620e-04,8.467555162e-04
-3.535821743e-04,8.486494189e-04
-4.901591456e-04,8.100491832e-04
-5.908510648e-04,7.420621114e-04
-6.827472826e-04,6.007811753e-04
-7.440177724e-04,5.370186409e-04
-8.117200341e-04,4.548483994e-04
-8.454311755e-04,2.899857936e-04
-7.987235440e-04,2.295175073e-04
-9.517383878e-04,1.290107321e-04
-9.464980685e-04,4.154317503e-05
-8.898365777e-04,-1.093024111e-04
-9.663202800e-04,-2.310032287e-04
-8.679495659e-04,-3.230086295e-04
-8.163860766e-04,-4.527266428e-04
-7.198048406e-04,-5.573630333e-04
-6.423195591e-04,-6.579409819e-04
-6.433448871e-04,-7.127227145e-04
-5.307529937e-04,-7.395558641e-04
-4.369960516e-04,-8.357621264e-04
-2.913243661e-04,-8.855028427e-04
-1.731551165e-04,-9.075750713e-04
-9.708439029e-05,-9.309715824e-04
7.186988660e-05,-8.784777601e-04
1.861515921e-04,-8.868983714e-04
2.942625724e-04,-9.440249996e-04
4.125457490e-04,-8.777894545e-04
4.864424991e-04,-7.547073765e-04
5.324238446e-04,-7.201228291e-04
6.448685890e-04,-5.927639431e-04
7.833632408e-04,-5.022632540e-04
8.498028619e-04,-4.858633911e-04
8.374187164e-04,-3.731813340e-04
8.500259719e-04,-2.278798929e-04
9.400045383e-04,-1.342938194e-04
9.165036026e-04,-3.966347867e-05
9.735305212e-04,4.905246533e-05
8.805947728e-04,1.948902791e-04
8.250155952e-04,3.703143157e-04
8.800583892e-04,4.392270057e-04
7.240104023e-04,5.782248336e-04
6.763107376e-04,6.070657982e-04
5.619151052e-04,6.432499504e-04
