I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.992113289e-04,8.162911399e-05
-9.101240430e-04,-6.654882782e-06
-9.303544648e-04,-1.165886060e-04
-9.175051819e-04,-2.722473582e-04
-8.343713125e-04,-3.654251923e-04
-7.783981855e-04,-4.179569951e-04
-7.844027714e-04,-5.637948052e-04
-6.507639773e-04,-7.290086942e-04
-5.847325665e-04,-7.098414935e-04
-4.884503433e-04,-7.384213968e-04
-3.226004192e-04,-8.973696386e-04
-2.368416754e-04,-8.895944920e-04
-1.553027396e-04,-8.989882772e-04
-4.940846702e-05,-9.155352600e-04
7.523530076e-05,-8.976306999e-04
2.503413125e-04,-9.006970795e-04
2.902468550e-04,-8.723972132e-04
3.577640164e-04,-8.011396276e-04
4.927840782e-04,-7.558038342e-04
6.085705245e-04,-6.594124716e-04
7.057877956e-04,-5.548140616e-04
7.322459714e-04,-5.581604782e-04
7.968248683e-04,-4.108701833e-04
8.590826765e-04,-3.314720234e-04
9.507368668e-04,-2.910300682e-04
9.289067239e-04,-3.603699588e-05
9.243498789e-04,2.859890628e-05
9.469442302e-04,1.198828249e-04
8.707785746e-04,2.895396028e-04
8.109415649e-04,3.633983724e-04
8.005652926e-04,5.156347179e-04
7.554526092e-04,5.802896339e-04
6.411329377e-04,6.275763153e-04
5.937322858e-04,7.121816161e-04
5.058375536e-04,7.779519656e-04
3.700722300e-04,8.176913834e-04
2.470518521e-04,8.209998487e-04
1.216296077e-04,8.815061301e-04
8.906720177e-05,9.210034623e-04
-4.310484292e-05,9.064073674e-04
-1.866927196e-04,9.402466239e-04
-2.537446853e-04,8.935010410e-04
-4.179190437e-04,7.771877572e-04
-4.851371341e-04,7.752368692e-04
-6.263849209e-04,6.852772785e-04
-7.102307281e-04,6.131273694e-04
-7.166625001e-04,5.425580312e-04
-8.282148628e-04,4.117815406e-04
-8.983711596e-04,3.234216128e-04
-9.393921937e-04,1.828431414e-04
-9.147710516e-04,9.760652756e-05
-9.421452996e-04,2.416073585e-06
-9.167979006e-04,-1.054528329e-04
-8.522759308e-04,-2.220794122e-04
-8.120001294e-04,-3.603509685e-04
-7.305561448e-04,-4.785961937e-04
-6.899433210e-04,-6.105593638e-04
-5.909982137e-04,-6.862408482e-04
-5.445706774e-04,-7.219456020e-04
-4.895278253e-04,-8.080033585e-04
-3.327726154e-04,-8.556983084e-04
-2.707616368e-04,-8.813400054e-04
-1.205853332e-04,-9.131382103e-04
1.281136065e-05,-8.849095320e-04
3.962550545e-05,-9.274922195e-04
1.607519662e-04,-9.320680401e-04
2.869384189e-04,-8.707215893e-04
3.706133575e-04,-8.425879059e-04
5.013518967e-04,-7.424750947e-04
6.162886275e-04,-6.676859921e-04
7.146166754e-04,-6.411139038e-04
7.635979564e-04,-5.497398088e-04
7.858172758e-04,-4.971700255e-04
8.121472783e-04,-3.687716380e-04
8.577820845e-04,-1.873430156e-04
9.514630656e-04,-1.182452106e-04
9.005499305e-04,1.189999330e-05
9.147188393e-04,1.244539017e-04
9.634342859e-04,2.303149522e-04
8.549150662e-04,4.009590484e-04
7.812414551e-04,4.845437943e-04
7.248458569e-04,5.732407444e-04
6.802172866e-04,6.003919407e-04
5.716221640e-04,6.756082294e-04
4.359754967e-04,8.307258831e-04
3.933358530e-04,8.555843960e-04
2.339414350e-04,8.720601909e-04
1.303682948e-04,8.601032314e-04
5.587823034e-05,9.009201895e-04
-1.056759284e-04,9.744276758e-04
-2.051953779e-04,9.013093659e-04
-3.376996901e-04,8.108466864e-04
-4.247637989e-04,7.690281491e-04
-5.616920535e-04,7.052276633e-04
-6.673679454e-04,6.146510132e-04
-6.757743540e-04,5.421498208e-04
-7.923439844e-04,5.076412926e-04
-8.814159664e-04,3.778283426e-04
-9.144577780e-04,2.716350427e-04
-9.724340634e-04,2.012508630e-04
-9.834606899e-04,8.834570326e-05
-8.937621024e-04,-4.453360089e-05
-8.927938179e-04,-1.530148293e-04
-9.218578925e-04,-2.257770975e-04
-8.455450879e-04,-3.887979838e-04
-8.206438506e-04,-4.604257992e-04
-7.999292575e-04,-5.694861175e-04
-6.413939991e-04,-7.172795595e-04
-5.616777926e-04,-7.343867328e-04
-5.072663189e-04,-7.579445955e-04
-3.564634244e-04,-8.082597051e-04
-3.195530444e-04,-8.850234444e-04
-1.526066189e-04,-9.361739503e-04
3.432818266e-05,-9.200731292e-04
6.428464985e-05,-8.891103789e-04
1.594703499e-04,-8.656473947e-04
2.734720183e-04,-8.590257494e-04
4.277921980e-04,-8.334220038e-04
5.414283369e-04,-7.675567176e-04
5.898447707e-04,-7.279121783e-04
7.013021386e-04,-5.810348666e-04
7.444449584e-04,-5.045132129e-04
7.367837825e-04,-4.235533706e-04
8.667818620e-04,-2.999349090e-04
9.154592990e-04,-2.205699566e-04
8.690317627e-04,-8.780457574e-05
9.222850786e-04,6.303626287e-05
9.769338649e-04,1.819697500e-04
8.821042138e-04,1.896119356e-04
8.562346920e-04,3.087495279e-04
8.341814973e-04,4.808081430e-04
7.477723993e-04,5.824066466e-04
7.116262568e-04,6.799562252e-04
5.796393380e-04,7.526283152e-04
4.594622005e-04,7.735802792e-04
3.549207468e-04,8.457301883e-04
2.339794009e-04,9.307484725e-04
1.409676916e-04,9.097348084e-04
1.179081937e-05,9.152172715e-04
-1.092834282e-04,9.963669581e-04
-2.215952554e-04,9.593473515e-04
-3.112415434e-04,9.332357440e-04
-3.736275248e-04,8.396116900e-04
-5.357560003e-04,7.410795661e-04
-6.164025981e-04,7.299960125e-04
-6.707523717e-04,5.952227511e-04
-7.516220212e-04,4.974311450e-04
-7.986476412e-04,4.173257039e-04
-8.379028877e-04,3.327156592e-04
-8.623341564e-04,1.625177392e-04
-8.963253349e-04,6.820542330e-05
-8.565906901e-04,-4.269187775e-05
-9.152931743e-04,-1.386418007e-04
-9.121888434e-04,-1.726329647e-04
-8.390753064e-04,-3.778283426e-04
-7.773206453e-04,-4.838555469e-04
-6.826001336e-04,-5.604483886e-04
-6.843089359e-04,-6.948134396e-04
-5.629404332e-04,-7.454844890e-04
-4.635491350e-04,-7.858552272e-04
-3.917931754e-04,-8.577251574e-04
-2.336423931e-04,-8.835140034e-04
-8.278256428e-05,-8.773052832e-04
3.830592323e-05,-9.186776006e-04
6.930191739e-05,-9.060703451e-04
1.873050351e-04,-8.258509915e-04
3.181575157e-04,-8.749082335e-04
4.481935175e-04,-8.244412020e-04
5.627552746e-04,-7.617942174e-04
5.438823719e-04,-7.278409903e-04
6.576609449e-04,-5.947196041e-04
8.160917787e-04,-5.112630315e-04
8.234729175e-04,-3.768790048e-04
8.584845928e-04,-2.934081713e-04
9.128961246e-04,-1.668514888e-04
9.306914872e-04,-7.930797437e-05
9.747978766e-04,9.483919712e-06
9.306535358e-04,1.523313113e-04
8.807608974e-04,2.172804961e-04
8.743291255e-04,3.616515605e-04
7.582246908e-04,4.605776921e-04
7.240293780e-04,5.518378457e-04
6.994651631e-04,6.421154831e-04
5.644641351e-04,7.439228357e-04
4.414769355e-04,8.249586099e-04
3.413261729e-04,8.431479800e-04
2.547320037e-04,9.225271642e-04
1.492032316e-04,9.229733841e-04
5.660447641e-05,8.712247945e-04
-4.788002843e-05,8.927938179e-04
-2.240682807e-04,9.196079336e-04
-3.504778142e-04,8.609244251e-04
-4.407744273e-04,8.297765162e-04
-5.133278319e-04,7.238775142e-04
-6.021386944e-04,6.404636079e-04
-6.900904700e-04,6.165876985e-04
-7.478863699e-04,4.933964228e-04
-8.908951422e-04,3.768267925e-04
-8.959171246e-04,2.353559539e-04
-8.235108689e-04,1.989297307e-04
-9.109404637e-04,1.010621272e-04
-9.322341648e-04,-4.953662938e-05
-8.388522547e-04,-1.588010637e-04
-8.316894528e-04,-2.685449144e-04
-8.482981939e-04,-3.804675071e-04
-7.982963580e-04,-4.838175664e-04
-7.320418372e-04,-5.516906967e-04
-6.649518618e-04,-6.957437727e-04
-5.256028380e-04,-7.281542639e-04
-4.417190212e-04,-8.019560482e-04
-3.620977513e-04,-8.439454250e-04
-2.117933036e-04,-8.287369856e-04
-1.284363825e-04,-9.045466431e-04
-1.542679684e-06,-9.274542681e-04
9.340094402e-05,-8.996385732e-04
2.205699566e-04,-8.597899578e-04
3.770119220e-04,-8.353728917e-04
4.284045135e-04,-7.863774081e-04
4.678828700e-04,-7.537438069e-04
5.622521276e-04,-6.577938329e-04
6.977136363e-04,-5.949047627e-04
7.363755722e-04,-5.021730904e-04
8.066648152e-04,-3.925906203e-04
8.806137484e-04,-3.104203788e-04
9.008821798e-04,-1.801659964e-04
