I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.826236596e-04,8.918064996e-04
1.805172506e-04,9.035023977e-04
-1.474801775e-05,9.281045641e-04
-1.421211346e-04,9.202962392e-04
-2.852628240e-04,9.034501854e-04
-3.523337946e-04,8.600842557e-04
-4.419611068e-04,7.708319463e-04
-5.836170749e-04,7.166435244e-04
-6.172569701e-04,6.345302681e-04
-7.173697813e-04,5.729464465e-04
-8.002092945e-04,4.937476479e-04
-8.056015358e-04,3.927425132e-04
-9.032650269e-04,2.708708053e-04
-9.441911243e-04,1.407445961e-04
-9.556639125e-04,4.537376662e-05
-9.107363294e-04,-8.721124323e-05
-8.596380358e-04,-2.185431222e-04
-8.774144808e-04,-3.264500119e-04
-7.832540432e-04,-4.801388714e-04
-7.690091734e-04,-5.425438285e-04
-7.160122041e-04,-5.539216800e-04
-5.464266287e-04,-6.557669840e-04
-4.977444187e-04,-7.239914266e-04
-3.996774321e-04,-8.232498076e-04
-3.091007820e-04,-9.225651738e-04
-2.121682919e-04,-9.044327307e-04
-8.628088835e-05,-8.648831863e-04
3.030772132e-05,-9.184544906e-04
1.934805041e-04,-9.154783329e-04
2.755747992e-04,-8.390942821e-04
3.689425066e-04,-8.575020474e-04
4.488438135e-04,-7.689712220e-04
5.080684787e-04,-7.040172932e-04
6.535360590e-04,-6.716447533e-04
7.327111089e-04,-5.478601088e-04
8.013437619e-04,-4.190155305e-04
8.304268122e-04,-2.791063453e-04
8.572220104e-04,-1.977762731e-04
9.319541277e-04,-1.280091819e-04
9.331455803e-04,-2.733628389e-05
8.859158261e-04,7.337459101e-05
8.830488077e-04,1.916957408e-04
8.382351371e-04,2.818404464e-04
7.985906559e-04,4.122087557e-04
8.379788487e-04,5.583266029e-04
6.629250129e-04,6.385649322e-04
5.699702888e-04,7.088351995e-04
5.375407636e-04,7.995020133e-04
4.147007712e-04,8.415293414e-04
3.389290941e-04,8.432192262e-04
1.889996201e-04,9.181222413e-04
8.419708320e-05,9.311377071e-04
7.271954473e-06,8.931640186e-04
-8.970325871e-05,9.432418155e-04
-2.357072080e-04,9.157583700e-04
-3.931887040e-04,8.109036135e-04
-4.864045186e-04,8.010637248e-04
-5.614167312e-04,7.491489523e-04
-6.314258790e-04,6.335239159e-04
-7.488309639e-04,5.616777926e-04
-8.376038168e-04,4.545303818e-04
-8.382921224e-04,3.480380110e-04
-8.651442477e-04,2.511245257e-04
-9.113866254e-04,1.357985311e-04
-9.139925824e-04,1.762926877e-05
-9.116856963e-04,-1.067914054e-04
-8.974598022e-04,-1.886056416e-04
-8.518486866e-04,-3.140278568e-04
-7.998960209e-04,-4.357524158e-04
-7.910244167e-04,-5.111538339e-04
-7.061390788e-04,-6.134074065e-04
-5.974916858e-04,-7.003006176e-04
-5.174384569e-04,-7.952252636e-04
-3.881856683e-04,-8.466035943e-04
-2.751665888e-04,-8.399676881e-04
-1.804792846e-04,-8.619449800e-04
-9.607808897e-05,-9.182504145e-04
4.775186972e-05,-9.781253757e-04
1.868398685e-04,-9.793547215e-04
2.149213833e-04,-8.584845928e-04
3.631372820e-04,-8.329757839e-04
5.330788554e-04,-8.263351629e-04
5.988302873e-04,-6.814277149e-04
6.714026676e-04,-6.762205740e-04
7.261654246e-04,-5.273876013e-04
7.867856184e-04,-3.981537593e-04
8.205347112e-04,-3.784976434e-04
8.786628605e-04,-2.179877483e-04
9.353575297e-04,-1.682660077e-04
8.798352792e-04,-3.413831291e-05
8.560495335e-04,1.119036096e-04
8.625382907e-04,1.563992410e-04
8.228795487e-04,3.085976350e-04
8.422555984e-04,4.119524383e-04
8.043958806e-04,5.089418846e-04
6.920460728e-04,5.751774297e-04
6.101701292e-04,6.495345733e-04
5.394347245e-04,8.211280219e-04
4.148146836e-04,7.863583742e-04
3.125421354e-04,8.126504254e-04
1.636522065e-04,9.519804735e-04
6.543334894e-05,9.179513436e-04
-3.105295400e-05,9.239037172e-04
-2.192124084e-04,8.998996345e-04
-2.577604027e-04,8.380879881e-04
-3.744629212e-04,8.699573809e-04
-4.584559065e-04,7.995589986e-04
-5.450168392e-04,7.249027840e-04
-7.172605838e-04,6.004821043e-04
-7.229139446e-04,5.144812749e-04
-7.288615452e-04,4.656139354e-04
-8.192720707e-04,3.096229339e-04
-8.805377875e-04,2.200145973e-04
-9.141397313e-04,9.466831398e-05
-9.191237623e-04,-3.422375357e-06
-8.930928307e-04,-8.419708320e-05
-9.038014105e-04,-2.482052951e-04
-8.513265639e-04,-3.341111878e-04
-7.913424633e-04,-4.331464588e-04
-7.776007405e-04,-5.371468142e-04
-6.400886341e-04,-5.973207881e-04
-5.537555553e-04,-7.348661311e-04
-4.720694560e-04,-8.218542789e-04
-4.081028455e-04,-8.619069704e-04
-3.296682553e-04,-8.707406232e-04
-1.540780941e-04,-9.197930922e-04
-1.270598441e-04,-8.973316289e-04
1.504706006e-06,-9.138074820e-04
2.143612655e-04,-9.942309698e-04
2.431453031e-04,-8.593627717e-04
3.544555802e-04,-8.546729805e-04
4.930594005e-04,-8.314331062e-04
5.358082126e-04,-7.178349188e-04
6.949842791e-04,-6.193550071e-04
7.965115947e-04,-4.940656945e-04
7.844217471e-04,-4.600555403e-04
8.090998745e-04,-3.483370529e-04
8.786628605e-04,-2.044501452e-04
8.885739953e-04,-1.082581366e-04
8.965484449e-04,-5.634340778e-05
9.664105019e-04,5.833227624e-05
8.944883593e-04,2.600862936e-04
8.747563115e-04,3.301524266e-04
8.079274558e-04,3.905637714e-04
6.860367721e-04,5.547570763e-04
6.814656663e-04,6.065626512e-04
5.835078773e-04,6.939779851e-04
4.854741564e-04,7.349610678e-04
3.561833582e-04,7.298488636e-04
2.513476065e-04,8.256658912e-04
1.814665884e-04,8.854506304e-04
1.083530733e-04,9.327895241e-04
-5.628644794e-05,8.495418006e-04
-2.180067386e-04,8.771913708e-04
-2.316155442e-04,9.031511145e-04
-3.838898847e-04,8.594149840e-04
-5.312751164e-04,7.642102428e-04
-6.010422367e-04,7.209393079e-04
-6.792299682e-04,6.655831821e-04
-7.379942108e-04,5.216060672e-04
-7.979783113e-04,4.832242266e-04
-8.318223408e-04,3.732905025e-04
-8.445198182e-04,3.063144686e-04
-8.723592036e-04,1.126868156e-04
-8.858588408e-04,1.281136065e-05
-9.073329857e-04,-7.757542335e-05
-9.112585103e-04,-2.687870001e-04
-8.112548967e-04,-2.514377993e-04
-8.097311947e-04,-3.912710235e-04
-7.839945611e-04,-5.837120116e-04
-6.600058405e-04,-5.639419542e-04
-5.732597783e-04,-6.815178785e-04
-5.224984488e-04,-7.735470426e-04
-4.462948418e-04,-7.663320284e-04
-2.574281243e-04,-9.270270239e-04
-1.543534017e-04,-9.074279224e-04
-1.357985311e-04,-9.042666061e-04
2.471135485e-05,-9.376833914e-04
1.286594779e-04,-8.688087109e-04
1.788654045e-04,-8.182657766e-04
3.959607566e-04,-8.266151999e-04
4.791705287e-04,-7.881811471e-04
5.423017428e-04,-6.662904634e-04
6.402405561e-04,-6.365191075e-04
7.422140334e-04,-5.367196281e-04
8.457681979e-04,-4.294487881e-04
8.319694898e-04,-3.213567834e-04
8.890771423e-04,-2.336234029e-04
9.343702113e-04,-1.361877657e-04
8.733275463e-04,1.242213148e-05
8.912701160e-04,6.262804527e-05
9.307817090e-04,1.917147310e-04
8.715760196e-04,3.233266762e-04
8.039686945e-04,3.889831132e-04
7.303472375e-04,5.490705371e-04
6.375776138e-04,6.057841820e-04
5.729986588e-04,6.440331344e-04
4.943267559e-04,7.817635778e-04
3.807475732e-04,8.219681913e-04
2.701065969e-04,8.381639491e-04
1.392019185e-04,8.969946648e-04
3.590883352e-05,9.329414461e-04
-4.537376662e-05,9.237375925e-04
-1.704210008e-04,8.806327241e-04
-2.662949846e-04,8.500639233e-04
-3.954766144e-04,7.908013067e-04
-4.790423845e-04,7.256100653e-04
-5.077314563e-04,7.007847889e-04
-6.465062033e-04,6.232615560e-04
-7.579636294e-04,5.683516501e-04
-8.333839942e-04,4.927461268e-04
-8.892053156e-04,3.160547058e-04
-8.832908934e-04,1.790505194e-04
-8.423647960e-04,1.014181325e-04
-8.927178569e-04,5.188150226e-06
-9.040055447e-04,-1.392588747e-04
-8.756486932e-04,-2.206459030e-04
-8.570748614e-04,-3.143648792e-04
-8.057866944e-04,-4.790044040e-04
-7.723176386e-04,-5.103706499e-04
-7.034429000e-04,-5.812009913e-04
-6.315161008e-04,-7.203459390e-04
-4.692404182e-04,-7.456696476e-04
-3.917931754e-04,-8.446337306e-04
-2.933512151e-04,-8.428489673e-04
-1.576666109e-04,-8.743860526e-04
-8.453409828e-05,-9.909936925e-04
3.598003605e-05,-8.965674206e-04
1.329362713e-04,-9.117046720e-04
2.903228160e-04,-8.971275529e-04
4.131960741e-04,-8.237529546e-04
4.375561548e-04,-7.748286589e-04
5.783529487e-04,-6.514522247e-04
7.303472375e-04,-6.231144071e-04
7.446490927e-04,-5.800854997e-04
8.144161548e-04,-5.155777908e-04
8.628753130e-04,-3.262269020e-04
8.995626122e-04,-1.963047980e-04
9.626368410e-04,-1.716314146e-04
9.791506454e-04,-2.644390224e-05
9.128581150e-04,5.550323840e-05
8.530591149e-04,1.950801525e-04
8.945215959e-04,3.269911103e-04
8.366212714e-04,4.103717802e-04
7.576266071e-04,5.674213171e-04
7.210342446e-04,6.444223691e-04
6.139627658e-04,6.917280843e-04
5.110399215e-04,7.759631262e-04
4.145156418e-04,8.110317867e-04
3.147920943e-04,8.620730950e-04
2.499900584e-04,8.718560566e-04
7.181292312e-05,8.751645219e-04
-4.355103374e-05,9.764545248e-04
-8.685523790e-05,9.027239284e-04
-2.468856983e-04,8.523138822e-04
-3.613335430e-04,8.929789183e-04
-4.795597633e-04,8.019750821e-04
-5.807548296e-04,7.390716928e-04
-6.624028902e-04,6.757933879e-04
-8.084495785e-04,5.903668934e-04
-8.515876252e-04,4.998851800e-04
-8.417334757e-04,3.765657311e-04
-9.390030173e-04,2.325079258e-04
-9.016654221e-04,1.161044420e-04
-9.090655367e-04,-2.727932224e-05
-9.348543826e-04,-1.534467883e-04
-8.525939193e-04,-2.131318761e-04
-8.967525791e-04,-3.232886957e-04
-8.183939499e-04,-4.507757258e-04
-7.672624197e-04,-5.504281144e-04
-7.030537236e-04,-6.149690598e-04
-5.704164505e-04,-6.818549009e-04
-5.224415218e-04,-7.641533157e-04
-3.867901396e-04,-8.291072445e-04
-2.838672954e-04,-8.770252462e-04
-2.323607769e-04,-8.998996345e-04
-6.060120359e-05,-9.211126599e-04
8.248826634e-05,-9.013473755e-04
1.850740955e-04,-8.627091884e-04
2.614818222e-04,-8.834950277e-04
3.642907541e-04,-8.244744386e-04
