I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.444639923e-04,-6.352374912e-04
-6.409999914e-04,-6.870810175e-04
-5.605053739e-04,-7.351461682e-04
-4.504766839e-04,-7.690091734e-04
-3.195909958e-04,-8.389803697e-04
-2.034296049e-04,-8.708545356e-04
-9.258450882e-05,-9.218009072e-04
1.431606688e-05,-9.363068384e-04
9.985646466e-05,-8.804286481e-04
2.135638206e-04,-8.458251250e-04
3.594585869e-04,-8.737879689e-04
4.503865202e-04,-8.258889429e-04
5.501670530e-04,-6.864639581e-04
6.460789591e-04,-6.669977447e-04
7.058210322e-04,-5.880077952e-04
8.171123336e-04,-4.647975147e-04
8.865661221e-04,-3.990081605e-04
8.900596877e-04,-2.648282680e-04
9.125780780e-04,-1.873999718e-04
9.390931809e-04,-7.292840019e-05
9.667095146e-04,8.789951244e-05
9.684563265e-04,1.942969393e-04
9.077079594e-04,2.418636868e-04
8.055303479e-04,3.847063344e-04
8.026443538e-04,5.615638802e-04
7.207351737e-04,5.928209284e-04
6.119169411e-04,6.595406448e-04
5.600022268e-04,7.619793178e-04
4.297098494e-04,8.454311755e-04
3.431868972e-04,8.470877656e-04
2.220984024e-04,8.635256090e-04
8.723022620e-05,9.128581150e-04
-1.095065181e-05,9.200351778e-04
-1.286025217e-04,9.468492935e-04
-1.731551165e-04,9.263198008e-04
-2.977039549e-04,8.317654137e-04
-4.816625442e-04,7.855941658e-04
-5.374458269e-04,7.510096766e-04
-6.412231014e-04,6.427135668e-04
-7.259233389e-04,5.711759441e-04
-7.637830568e-04,4.816055880e-04
-8.266532095e-04,3.681023372e-04
-8.910470060e-04,2.972387592e-04
-8.942653076e-04,1.751249947e-04
-9.081161697e-04,6.433686212e-05
-9.397482499e-04,-7.025125524e-05
-8.927368326e-04,-2.167773491e-04
-9.080069722e-04,-3.447675263e-04
-8.583564195e-04,-4.071155272e-04
-8.136187098e-04,-4.530256847e-04
-7.276700926e-04,-6.342122215e-04
-6.386978785e-04,-7.027167012e-04
-5.582364392e-04,-7.486458053e-04
-3.999195178e-04,-8.594149840e-04
-2.879779495e-04,-9.102711920e-04
-1.695855899e-04,-9.372562054e-04
-1.346260979e-04,-9.154070867e-04
-6.617858162e-05,-9.241458029e-04
7.692512736e-05,-9.066636558e-04
2.763959637e-04,-8.363791858e-04
3.966822696e-04,-8.097311947e-04
4.578958033e-04,-8.111077477e-04
5.817231140e-04,-7.430874393e-04
6.018966087e-04,-6.940539461e-04
6.826333702e-04,-6.091875839e-04
7.905212697e-04,-4.226609890e-04
8.270993712e-04,-3.246652486e-04
8.679163293e-04,-2.704436192e-04
8.741439669e-04,-1.523265673e-04
9.174149600e-04,-5.227073416e-05
9.701508679e-04,4.308585630e-05
9.183073416e-04,1.774698612e-04
8.847053978e-04,2.664468775e-04
8.531113272e-04,3.880764998e-04
7.935733884e-04,5.417416105e-04
7.384925848e-04,6.182585494e-04
6.770939799e-04,6.565264775e-04
5.886960425e-04,7.529795403e-04
4.321828892e-04,8.093609358e-04
3.125041840e-04,8.457491640e-04
1.797387959e-04,8.829586441e-04
7.580965030e-05,9.129340760e-04
1.015320504e-05,9.433367522e-04
-1.087802739e-04,9.698898066e-04
-2.191981621e-04,9.755573701e-04
-3.710025921e-04,8.903207490e-04
-4.568752483e-04,8.259269525e-04
-5.449599121e-04,7.710360223e-04
-6.633712328e-04,6.945523201e-04
-6.967690424e-04,5.546669126e-04
-7.819487364e-04,4.744475591e-04
-8.247924852e-04,3.829073394e-04
-8.551192004e-04,2.207788202e-04
-8.974787779e-04,1.530528098e-04
-9.474995895e-04,3.252443275e-05
-9.534140117e-04,-1.103799150e-04
-8.572789375e-04,-1.958775974e-04
-8.594339597e-04,-2.913623466e-04
-8.800204378e-04,-3.971854167e-04
-7.416919107e-04,-4.983234685e-04
-6.878594868e-04,-5.802896339e-04
-6.551879342e-04,-6.437530974e-04
-4.544212134e-04,-7.754409453e-04
-3.996204759e-04,-8.645651396e-04
-3.398024710e-04,-8.564957534e-04
-2.267074597e-04,-8.910659817e-04
-1.168876479e-04,-9.195699822e-04
2.274147118e-05,-9.540643077e-04
1.498535275e-04,-9.552937117e-04
2.829369332e-04,-9.005309548e-04
3.522246261e-04,-8.651062381e-04
4.527456185e-04,-8.328808472e-04
5.293384893e-04,-7.370068925e-04
6.431217771e-04,-6.711083697e-04
7.370638778e-04,-5.865932326e-04
8.053404745e-04,-4.952381132e-04
8.630034863e-04,-4.745424958e-04
8.933349163e-04,-2.819164074e-04
9.227312985e-04,-1.373601990e-04
