I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.565870765e-04,5.295235896e-04
-8.048230666e-04,4.461287172e-04
-8.460102836e-04,3.542894265e-04
-8.431622409e-04,2.372166637e-04
-9.317690274e-04,9.723153926e-05
-9.260966908e-04,-2.061969280e-05
-8.612756501e-04,-7.534447650e-05
-8.298524772e-04,-1.629117178e-04
-8.360421634e-04,-3.016626870e-04
-8.260029135e-04,-4.342429456e-04
-7.572563482e-04,-5.265853833e-04
-6.782474229e-04,-6.337328232e-04
-5.960012204e-04,-7.040552446e-04
-5.477319937e-04,-7.358914008e-04
-4.408646200e-04,-8.541365969e-04
-3.911618551e-04,-8.757056785e-04
-2.499140974e-04,-9.170067497e-04
-6.826238678e-05,-9.093455737e-04
1.161993805e-05,-9.019074496e-04
1.372130500e-04,-9.598078323e-04
2.379001817e-04,-8.613516111e-04
3.184755333e-04,-8.377367631e-04
4.460907367e-04,-8.437603246e-04
5.334491143e-04,-7.013591239e-04
5.867783912e-04,-6.329685566e-04
7.306652842e-04,-6.269070436e-04
8.326957468e-04,-4.370530078e-04
8.588216151e-04,-2.839432273e-04
8.729715482e-04,-2.907310263e-04
9.074468981e-04,-1.448362600e-04
9.376454400e-04,8.776660252e-06
9.143106290e-04,4.092610470e-05
8.829206345e-04,2.049912728e-04
8.870835300e-04,3.375715460e-04
8.730094996e-04,3.967961820e-04
7.604556158e-04,5.141680012e-04
6.888847565e-04,6.402785075e-04
6.383608561e-04,6.893831887e-04
5.327038816e-04,7.590411115e-04
4.049415293e-04,8.255377179e-04
3.071498941e-04,8.423078107e-04
2.161270386e-04,9.155542357e-04
9.315886564e-05,9.415661916e-04
-1.613880158e-05,9.179703193e-04
-1.193037242e-04,9.096018621e-04
-2.578743151e-04,8.762278012e-04
-3.771400661e-04,8.107327158e-04
-4.998662043e-04,7.958423230e-04
-6.074360572e-04,7.357585127e-04
-6.907075294e-04,6.464871694e-04
-8.036885993e-04,5.677725421e-04
-7.819297025e-04,5.198735162e-04
-7.978691719e-04,4.159301752e-04
-8.816390182e-04,2.440756507e-04
-9.006970795e-04,1.807593362e-04
-9.148470126e-04,6.151256821e-05
-9.343369748e-04,-3.787871901e-05
-8.467555162e-04,-2.075544908e-04
-7.910244167e-04,-3.441362351e-04
-7.922158111e-04,-3.803773434e-04
-6.847551558e-04,-5.350867286e-04
-7.054507732e-04,-6.125862128e-04
-6.868389319e-04,-6.687255227e-04
-4.970608861e-04,-7.367078215e-04
-4.168605083e-04,-7.979213842e-04
-3.481709282e-04,-8.340533241e-04
-2.019960957e-04,-9.408969199e-04
-8.226517093e-05,-9.359508404e-04
3.531549737e-06,-8.433331386e-04
9.046273044e-05,-9.344651480e-04
2.238831657e-04,-8.451890899e-04
3.429068311e-04,-7.624634891e-04
4.929882125e-04,-8.211090462e-04
6.343640853e-04,-7.626106380e-04
6.577748572e-04,-6.819308619e-04
6.942770560e-04,-5.844524712e-04
8.033516351e-04,-4.737023264e-04
8.163528400e-04,-3.686814453e-04
8.481842815e-04,-2.450819593e-04
9.601068450e-04,-1.211074705e-04
9.739957168e-04,-4.086914487e-05
9.232534212e-04,1.082771269e-04
8.766360115e-04,2.176317503e-04
8.765790262e-04,3.033382818e-04
8.034465718e-04,4.645554291e-04
7.299770368e-04,5.286501837e-04
6.990000256e-04,5.894175265e-04
5.370946019e-04,6.914859987e-04
4.744285834e-04,7.801639731e-04
4.321259330e-04,8.687707013e-04
2.795192995e-04,9.208515985e-04
2.029454336e-04,9.148849640e-04
9.862706793e-05,9.492273675e-04
-5.585924373e-05,9.563901694e-04
-1.489991264e-04,9.414760279e-04
-2.905458969e-04,9.383336874e-04
-4.116154159e-04,9.183453512e-04
-4.422981292e-04,7.926430553e-04
-5.785617977e-04,6.989620160e-04
-7.064001402e-04,6.526436773e-04
-7.602894912e-04,4.948441638e-04
-7.770026568e-04,4.613941128e-04
-8.595288964e-04,3.832395887e-04
-9.481119341e-04,2.471277840e-04
-9.379065013e-04,1.436068560e-04
-9.113344131e-04,-8.012440958e-06
-9.070766391e-04,-6.455995754e-05
-8.845772245e-04,-1.692295773e-04
-8.088957402e-04,-3.502547333e-04
-8.114210214e-04,-4.350261588e-04
-7.839233149e-04,-5.457051448e-04
-6.767759332e-04,-6.402785075e-04
-5.537745310e-04,-7.028685650e-04
-4.883934162e-04,-7.683778531e-04
-4.458106705e-04,-8.136187098e-04
-2.971106151e-04,-8.439074736e-04
-1.591523178e-04,-8.513835492e-04
-5.926263111e-05,-9.641605429e-04
1.034782035e-04,-9.722109535e-04
1.584070851e-04,-8.773955051e-04
2.426089195e-04,-8.635445847e-04
3.812887007e-04,-8.332368452e-04
4.497552000e-04,-7.950591389e-04
5.798814236e-04,-7.348139188e-04
6.824102602e-04,-6.192838191e-04
7.675756933e-04,-5.075843073e-04
7.765754126e-04,-4.580856767e-04
8.240282768e-04,-3.619316267e-04
9.078170988e-04,-2.440566604e-04
8.870835300e-04,-1.723196910e-04
9.097727598e-04,-4.317604180e-05
9.295570198e-04,8.817482012e-05
9.446563199e-04,2.351898147e-04
8.600320434e-04,3.476108250e-04
8.040019311e-04,4.332604003e-04
8.127073525e-04,5.593139213e-04
6.961899344e-04,6.315730279e-04
6.285636337e-04,7.026786916e-04
4.909803392e-04,7.731530350e-04
3.878344141e-04,8.249396342e-04
3.370493941e-04,8.968284819e-04
2.205889468e-04,9.330126341e-04
1.012852226e-04,9.406548343e-04
-3.629806451e-05,1.004141988e-03
-1.420831686e-04,9.409348713e-04
-2.308940457e-04,7.873979048e-04
-3.415492829e-04,7.849818794e-04
-5.147613701e-04,7.924769307e-04
-6.256966153e-04,7.272239309e-04
-6.694137701e-04,6.487561041e-04
-7.648036117e-04,5.289302790e-04
-7.899659104e-04,4.521522787e-04
-8.145301254e-04,3.844310122e-04
-9.173010476e-04,2.328069677e-04
-9.257834172e-04,1.300170406e-04
-9.414570522e-04,1.422587957e-05
-9.506798815e-04,-9.433129890e-05
-8.982430445e-04,-1.961006928e-04
-8.188590873e-04,-3.584712686e-04
-7.332522655e-04,-4.159111704e-04
-7.362996112e-04,-5.162470625e-04
-7.443500217e-04,-6.071417592e-04
-6.663094391e-04,-6.766098086e-04
-5.212121177e-04,-7.810563548e-04
-4.322018649e-04,-7.741973386e-04
-3.532831324e-04,-8.997477125e-04
-1.827671949e-04,-9.327753214e-04
-9.838498954e-05,-8.895944920e-04
-8.733940149e-07,-9.396153037e-04
1.815425348e-04,-8.930928307e-04
2.808768768e-04,-9.182504145e-04
3.920922172e-04,-8.798352792e-04
4.766595375e-04,-7.686341996e-04
5.441244575e-04,-7.234882796e-04
6.653980818e-04,-6.535550347e-04
7.353122928e-04,-6.255494663e-04
8.147152257e-04,-5.014468334e-04
8.570368518e-04,-3.606832470e-04
8.248684462e-04,-2.914572833e-04
8.584513562e-04,-1.257592376e-04
9.194607846e-04,-1.154873735e-05
9.048457141e-04,1.390879916e-04
9.039675351e-04,2.212060208e-04
9.250761359e-04,2.860080567e-04
7.633558707e-04,4.221008858e-04
6.996692973e-04,5.441766698e-04
6.879354478e-04,6.435679970e-04
5.926168524e-04,7.423801580e-04
5.526210880e-04,7.911003777e-04
3.769549658e-04,7.549874135e-04
3.378515830e-04,8.723022765e-04
2.218753070e-04,9.351154440e-04
5.113627049e-05,8.877717773e-04
-2.017350380e-05,9.350964683e-04
-1.763733744e-04,9.180083289e-04
-2.269115648e-04,8.631173987e-04
-3.379037953e-04,9.223230882e-04
-4.973551841e-04,7.852049312e-04
-5.545719760e-04,6.756604416e-04
-6.608032854e-04,7.083889795e-04
-7.341636228e-04,5.798624479e-04
-7.910244167e-04,4.436176969e-04
-8.730285335e-04,3.432438534e-04
-8.727484383e-04,2.593600366e-04
-8.857449284e-04,1.206422967e-04
-9.283466497e-04,-2.006432806e-05
-9.687173879e-04,-7.270530477e-05
-9.416611283e-04,-1.859474869e-04
-8.523518336e-04,-3.272711765e-04
-8.297005552e-04,-3.882426245e-04
-8.169651846e-04,-4.763794714e-04
-7.130028098e-04,-6.251412560e-04
-5.804557586e-04,-6.716637290e-04
-4.823508207e-04,-7.930322899e-04
-4.383726045e-04,-8.284759242e-04
-3.157414321e-04,-8.553423104e-04
-1.598216040e-04,-9.353954811e-04
-7.936493057e-05,-8.583944291e-04
1.424486618e-05,-9.358796524e-04
1.790884999e-04,-8.740680641e-04
3.039316216e-04,-8.203495527e-04
3.580061020e-04,-8.494326612e-04
5.018360680e-04,-7.775817649e-04
5.962812575e-04,-7.650124608e-04
6.110435352e-04,-5.897355732e-04
7.799408631e-04,-5.017078947e-04
8.543217555e-04,-5.046650767e-04
8.648072253e-04,-3.489873488e-04
9.397624526e-04,-2.462686389e-04
8.989692433e-04,-1.611412008e-04
9.165605879e-04,2.620181931e-06
9.172108839e-04,1.721677982e-04
9.200541535e-04,2.599581203e-04
8.908238960e-04,4.063892702e-04
7.961176452e-04,4.984516418e-04
7.289944333e-04,5.286501837e-04
6.755702780e-04,6.030501099e-04
5.978809204e-04,6.696748314e-04
4.533626779e-04,8.392794407e-04
3.930035746e-04,8.741249912e-04
2.781617513e-04,9.064073674e-04
1.590051834e-04,9.433699888e-04
8.308160614e-05,9.123170166e-04
2.095670970e-05,9.010483045e-04
-1.188575334e-04,8.680824540e-04
-3.222681407e-04,9.379966650e-04
-3.542514460e-04,8.734177682e-04
-4.739444121e-04,7.364847697e-04
-6.501848693e-04,7.025315426e-04
-6.845699972e-04,6.331157056e-04
-6.942580803e-04,5.270316033e-04
-7.903361111e-04,4.534338950e-04
-8.579482092e-04,3.745388822e-04
-8.660366293e-04,2.318956103e-04
-9.642744553e-04,1.223748404e-04
-9.449506178e-04,-9.502906323e-06
-9.717125213e-04,-1.374361455e-04
-1.016559429e-03,-2.485185687e-04
-8.180236910e-04,-3.181005304e-04
-8.316182648e-04,-4.017042811e-04
-8.233257686e-04,-5.427669385e-04
-6.355887745e-04,-6.183724618e-04
-5.955740344e-04,-6.429177010e-04
-5.043280544e-04,-7.264454616e-04
-4.206911253e-04,-8.404850960e-04
-2.914382785e-04,-8.548249025e-04
-1.746788039e-04,-8.768591215e-04
-6.331632176e-05,-9.341471014e-04
3.389623089e-05,-9.406928439e-04
1.128339645e-04,-9.080971940e-04
2.714641450e-04,-8.954899386e-04
4.225138400e-04,-8.300186018e-04
5.164891481e-04,-7.751798839e-04
5.584405153e-04,-7.537769852e-04
7.124996628e-04,-6.476216367e-04
7.545032422e-04,-5.323906080e-04
8.195663686e-04,-4.231641360e-04
8.823605604e-04,-2.961042919e-04
8.796312031e-04,-2.384792897e-04
9.436500259e-04,-1.180790714e-04
9.153501596e-04,1.599165444e-05
8.929077303e-04,1.162753251e-04
8.998426492e-04,2.379001817e-04
8.715949953e-04,3.581010387e-04
7.913614390e-04,4.245929013e-04
7.492961013e-04,5.099814152e-04
7.047625259e-04,6.155244191e-04
5.831518793e-04,6.531088729e-04
5.581604782e-04,7.650836487e-04
4.373520496e-04,7.991887396e-04
2.816363412e-04,8.990024799e-04
2.332151926e-04,9.207993862e-04
6.967690570e-05,8.382161614e-04
-1.550749039e-05,9.175431333e-04
-1.667945180e-04,8.939092513e-04
-3.087115474e-04,8.372715674e-04
-3.220260551e-04,8.159588906e-04
-4.628418537e-04,7.865245570e-04
-5.912972265e-04,7.272429066e-04
-6.927675568e-04,6.586672389e-04
-7.776719285e-04,6.015074323e-04
-8.125934401e-04,4.283332964e-04
-8.868604200e-04,3.397455148e-04
-8.495798102e-04,2.627444628e-04
-8.548771148e-04,1.149177697e-04
-9.307627333e-04,5.781488653e-06
-8.807988488e-04,-1.174620047e-04
-8.851516177e-04,-1.931814622e-04
-8.817671915e-04,-3.351886990e-04
-8.778796764e-04,-4.152039182e-04
-7.627055747e-04,-5.106886965e-04
-6.371883792e-04,-6.382659194e-04
-6.554109859e-04,-6.955396384e-04
-5.102804280e-04,-7.999292575e-04
-3.398594563e-04,-8.657185826e-04
-3.106624645e-04,-8.496889495e-04
-1.855962328e-04,-8.646790520e-04
-9.498160216e-05,-9.074468981e-04
2.017350380e-05,-8.643230540e-04
2.103645384e-04,-8.670049720e-04
2.798705536e-04,-8.976496756e-04
3.697209759e-04,-8.574640378e-04
4.467410326e-04,-7.924199454e-04
5.863131955e-04,-7.096183836e-04
7.005806547e-04,-6.677049678e-04
7.037752075e-04,-5.930060288e-04
7.867476088e-04,-4.171358305e-04
8.489295142e-04,-3.181005304e-04
8.563675801e-04,-2.261141199e-04
8.998236735e-04,-1.291389053e-04
9.226743132e-04,-4.968377834e-05
8.728243993e-04,1.229491900e-04
8.701093029e-04,2.076684177e-04
8.736028685e-04,2.869004384e-04
7.745295879e-04,4.438597825e-04
7.028306136e-04,5.225127097e-04
7.064001402e-04,6.153393188e-04
6.190417334e-04,6.651370204e-04
4.847099481e-04,7.446111413e-04
4.123416438e-04,8.593627717e-04
2.831790189e-04,8.603832684e-04
1.574055350e-04,9.105132776e-04
1.151598481e-04,9.313608170e-04
-5.710287951e-06,9.088234510e-04
-1.465070964e-04,9.471103549e-04
-2.956391254e-04,8.972936776e-04
-4.070775467e-04,8.306499221e-04
-4.419611068e-04,8.338491898e-04
-5.899776588e-04,7.572373725e-04
-6.972674746e-04,6.437151460e-04
-7.366508944e-04,5.664339988e-04
-7.992789615e-04,4.587549483e-04
-8.435372147e-04,3.533780691e-04
-9.132663254e-04,2.294035803e-04
-9.546765941e-04,1.023105142e-04
-9.218958439e-04,2.908307033e-05
-9.005831671e-04,-9.398004477e-05
-8.635445847e-04,-2.210019156e-04
-8.127975743e-04,-3.564254439e-04
-7.887365064e-04,-5.076032830e-04
-7.564208936e-04,-5.167881609e-04
-6.710134330e-04,-5.915013608e-04
-6.237077760e-04,-7.426982047e-04
-5.606525228e-04,-7.564921398e-04
-4.252099898e-04,-8.402999956e-04
-3.181195352e-04,-9.054960101e-04
-1.544103579e-04,-9.489710792e-04
-3.371110870e-05,-9.842627915e-04
-2.835682426e-05,-9.977814043e-04
1.268747146e-04,-9.500675369e-04
3.363611177e-04,-8.456352516e-04
3.782555577e-04,-8.780837525e-04
4.793556582e-04,-7.751989178e-04
5.488616880e-04,-6.350903423e-04
6.357738748e-04,-6.373735378e-04
7.825468201e-04,-5.626983475e-04
7.854850264e-04,-4.084920802e-04
8.387762937e-04,-3.642147931e-04
8.992445655e-04,-2.420108358e-04
8.860629750e-04,-1.080730144e-04
9.521465981e-04,-4.306686969e-05
9.483729955e-04,1.190236653e-04
8.873256156e-04,1.826390362e-04
8.372336160e-04,3.039885778e-04
7.646374870e-04,5.050543114e-04
7.224819856e-04,5.526922760e-04
6.373735378e-04,6.067145150e-04
5.548330373e-04,7.273188676e-04
5.090890336e-04,8.069970645e-04
4.501444346e-04,8.253335836e-04
2.928670438e-04,8.449137677e-04
1.943728857e-04,9.373273933e-04
8.064654685e-05,9.281805251e-04
-9.334398783e-05,9.407118196e-04
-1.514911419e-04,8.840551018e-04
-3.415492829e-04,8.271895931e-04
-4.226989695e-04,8.807798731e-04
-4.155741481e-04,7.371018291e-04
-5.642410251e-04,7.280071150e-04
-7.044634549e-04,6.499807932e-04
-7.435146254e-04,5.086048623e-04
-7.666453021e-04,4.832622071e-04
-8.459343226e-04,3.746860311e-04
-8.576681721e-04,2.322136279e-04
-9.730321472e-04,1.134652775e-04
-9.649627027e-04,2.168295578e-05
-8.908429299e-04,-9.167314420e-05
-9.098059963e-04,-1.999692613e-04
-8.572409861e-04,-3.276983916e-04
-7.918408373e-04,-3.930747625e-04
-7.573132752e-04,-5.291153793e-04
-7.357063005e-04,-6.237647031e-04
-6.017494597e-04,-6.812235806e-04
-4.816435685e-04,-8.100824198e-04
-4.128970322e-04,-8.438695222e-04
-2.808388963e-04,-8.560115821e-04
-1.540591038e-04,-8.907289593e-04
-4.637532402e-05,-9.592144634e-04
8.207530482e-05,-9.636241593e-04
1.917147310e-04,-8.872164181e-04
2.982782898e-04,-8.869553567e-04
4.042722576e-04,-8.651632234e-04
4.655949597e-04,-7.760722656e-04
5.591667723e-04,-7.014920120e-04
6.795100053e-04,-6.537401932e-04
7.419149624e-04,-6.067477516e-04
7.805911591e-04,-4.663401924e-04
8.378649363e-04,-3.512373078e-04
8.520717965e-04,-2.138960990e-04
8.953047800e-04,-1.112533064e-04
9.197550826e-04,-3.979164103e-05
8.475149516e-04,1.202910353e-04
8.820852381e-04,2.310411946e-04
8.547299658e-04,3.141607740e-04
7.681737770e-04,3.576880845e-04
7.605458377e-04,4.967048881e-04
6.461169687e-04,6.468954380e-04
5.489756004e-04,7.083889795e-04
5.239272141e-04,7.643242134e-04
3.994543513e-04,8.184698527e-04
2.482575073e-04,9.018694982e-04
1.359076996e-04,9.086382925e-04
8.620493463e-05,9.099009330e-04
-5.046698425e-05,9.178801556e-04
-2.350379218e-04,8.929599426e-04
-2.505074372e-04,8.936861996e-04
-4.141833633e-04,8.474959759e-04
-4.972981988e-04,7.757970016e-04
-5.319254124e-04,7.105107652e-04
-6.868009805e-04,6.142808124e-04
-7.594113704e-04,5.374078755e-04
-8.300945628e-04,4.505906254e-04
-8.157357806e-04,3.149202385e-04
-8.892622427e-04,2.568870259e-04
-9.413099033e-04,1.534088078e-04
-9.278102661e-04,-3.382503201e-05
-8.770822315e-04,-1.394250139e-04
-8.683245396e-04,-2.376248740e-04
-8.730094996e-04,-3.441552108e-04
-8.147531771e-04,-4.593672638e-04
-7.593781338e-04,-5.180697772e-04
-6.578318425e-04,-6.004251773e-04
-6.456517731e-04,-7.220737753e-04
-5.395866465e-04,-7.516409969e-04
-3.929086379e-04,-8.151044603e-04
-2.646051580e-04,-8.420135127e-04
-1.746408234e-04,-8.911039913e-04
-7.357869617e-05,-8.945405716e-04
7.376381836e-05,-9.062554454e-04
1.234903175e-04,-9.129862883e-04
2.771174768e-04,-8.607535274e-04
3.434479586e-04,-8.574830717e-04
4.599606036e-04,-7.508767885e-04
6.418022094e-04,-7.044634549e-04
6.687065470e-04,-5.981230061e-04
7.714252570e-04,-5.590908113e-04
8.424217231e-04,-4.998281947e-04
8.473488269e-04,-3.290749155e-04
8.677454316e-04,-2.243863128e-04
9.047697531e-04,-1.040193310e-04
9.259874932e-04,-7.164679118e-05
9.369002073e-04,1.038531918e-04
8.740680641e-04,2.856520587e-04
8.535954985e-04,3.264500119e-04
8.035367355e-04,4.227179452e-04
7.204930880e-04,5.673121195e-04
6.974905846e-04,6.673110183e-04
6.101511535e-04,6.788027822e-04
5.448079901e-04,7.477344479e-04
3.955857828e-04,8.204065380e-04
2.930901537e-04,8.422555984e-04
2.346866677e-04,8.961022831e-04
8.248826634e-05,8.993205265e-04
-7.874786388e-05,9.486910421e-04
-2.256299485e-04,8.949678158e-04
-2.879589447e-04,8.527980535e-04
-3.976505832e-04,8.837560890e-04
-5.026572617e-04,7.613669732e-04
-6.138535682e-04,7.180390530e-04
-6.984019419e-04,6.585533265e-04
-7.481806097e-04,5.325947423e-04
-8.105096640e-04,4.284614697e-04
-8.011586033e-04,3.239959478e-04
-8.577631088e-04,2.758738410e-04
-8.923096466e-04,1.030510030e-04
-9.022397571e-04,1.297749623e-05
-9.356375667e-04,-9.872200462e-05
-9.452306549e-04,-2.715970622e-04
-8.582283044e-04,-3.229943977e-04
-7.881621714e-04,-4.970941227e-04
-7.517359336e-04,-5.684798234e-04
-6.511721876e-04,-6.394193624e-04
-5.992384977e-04,-7.058780175e-04
-4.877051106e-04,-7.227620226e-04
-4.223999276e-04,-8.154747193e-04
-3.261367092e-04,-9.090085514e-04
-1.258304401e-04,-8.866040735e-04
-5.237990626e-05,-8.576302207e-04
9.950046660e-05,-9.601638303e-04
2.711318666e-04,-9.106841171e-04
2.835540217e-04,-8.443346596e-04
3.545837244e-04,-8.469785680e-04
5.232769181e-04,-8.236200665e-04
5.994615494e-04,-7.670203340e-04
6.717207143e-04,-6.482529570e-04
7.316336269e-04,-5.878748489e-04
7.863963838e-04,-4.415338917e-04
8.612187230e-04,-3.322884440e-04
8.375136531e-04,-2.397229255e-04
9.311566828e-04,-6.716589996e-05
9.363068384e-04,-4.959358921e-05
8.827877464e-04,9.055766714e-05
8.936102386e-04,2.708898101e-04
8.408410940e-04,3.543084313e-04
8.267813246e-04,4.211562918e-04
7.611059118e-04,5.688168458e-04
6.760544493e-04,6.463210448e-04
5.984932650e-04,6.731684553e-04
4.754348774e-04,7.771165692e-04
3.995302832e-04,8.419185760e-04
3.181764914e-04,9.217297193e-04
1.401702466e-04,9.254084434e-04
3.345004006e-05,9.077981231e-04
-4.654145960e-05,8.884410490e-04
-1.900011703e-04,9.213167359e-04
