I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.667233155e-04,8.689368260e-04
-2.996738185e-04,8.577631088e-04
-3.700200177e-04,8.169461507e-04
-4.783730838e-04,7.676896057e-04
-5.711047561e-04,7.452234277e-04
-6.448495551e-04,6.626070244e-04
-7.218886167e-04,5.730176927e-04
-7.853331044e-04,4.797828733e-04
-8.517015376e-04,3.165578528e-04
-9.354144568e-04,2.236600703e-04
-8.827877464e-04,1.143196787e-04
-8.352447185e-04,-4.480891221e-06
-9.313987684e-04,-5.121221693e-05
-9.268989088e-04,-1.626696321e-04
-8.761328645e-04,-3.024648759e-04
-8.401907980e-04,-4.114872427e-04
-7.680598646e-04,-5.034547066e-04
-7.596344221e-04,-6.096859579e-04
-6.404636079e-04,-7.338645519e-04
-5.010196473e-04,-7.568481378e-04
-4.012580903e-04,-7.446870441e-04
-2.765241370e-04,-8.501920966e-04
-1.415610313e-04,-9.250951116e-04
-3.346902668e-05,-9.616305470e-04
6.316442159e-05,-9.208705742e-04
1.699938002e-04,-9.432038059e-04
2.140622237e-04,-9.390789201e-04
3.688665747e-04,-8.363981615e-04
5.053723580e-04,-7.970859297e-04
5.716601154e-04,-7.249739720e-04
6.653221208e-04,-6.708283327e-04
6.802172866e-04,-5.745081580e-04
7.369309315e-04,-4.602026893e-04
8.759287302e-04,-3.829073394e-04
8.780125645e-04,-2.899098617e-04
8.640477317e-04,-1.682470174e-04
9.176902822e-04,-8.828873979e-05
9.170969133e-04,4.552091559e-05
9.269890725e-04,2.374397591e-04
9.133043350e-04,3.579491458e-04
8.431812166e-04,4.307873605e-04
7.765374612e-04,4.910705029e-04
6.896632258e-04,6.283215480e-04
6.006340263e-04,6.847741315e-04
5.026002764e-04,7.469180273e-04
3.544175997e-04,8.247354999e-04
2.703486825e-04,8.167230990e-04
2.048963361e-04,9.132473497e-04
5.431656245e-05,8.698861930e-04
-7.599477249e-05,8.532252396e-04
-1.846089144e-04,9.082633187e-04
-2.892405610e-04,8.686378133e-04
-4.258223053e-04,8.407841087e-04
-5.340424832e-04,7.345718332e-04
-5.954079097e-04,7.047815016e-04
-6.594457082e-04,6.834545638e-04
-6.953735137e-04,5.792643642e-04
-8.042819682e-04,4.638671526e-04
-8.510844782e-04,3.592687135e-04
-8.722452912e-04,2.715970622e-04
-9.166697273e-04,1.288256171e-04
-8.893904160e-04,-2.859890628e-05
-8.958459366e-04,-1.323571632e-04
-9.653139859e-04,-2.242723858e-04
-9.263957618e-04,-3.197001934e-04
-8.081695414e-04,-4.470590793e-04
-7.833062555e-04,-5.168973585e-04
-6.679470534e-04,-5.647061625e-04
-5.666238721e-04,-7.176498184e-04
-4.924470559e-04,-8.070920012e-04
-4.128780274e-04,-7.728397613e-04
-3.527087683e-04,-8.437413489e-04
-1.843288628e-04,-9.378305404e-04
-5.675162538e-05,-9.268229478e-04
4.793698827e-05,-9.318639641e-04
1.793827832e-04,-9.417181136e-04
2.599011641e-04,-9.693487082e-04
3.474067198e-04,-8.546017925e-04
4.967998248e-04,-7.657719543e-04
5.803465610e-04,-7.521061925e-04
6.944621564e-04,-6.203043740e-04
7.790484815e-04,-5.455152714e-04
8.004893316e-04,-4.216214584e-04
8.383680834e-04,-2.743691439e-04
8.783448138e-04,-2.144182363e-04
8.944314322e-04,-1.078309360e-04
9.451927035e-04,1.639987204e-05
9.311946342e-04,6.809625484e-05
8.468456799e-04,2.229907841e-04
9.260207298e-04,3.359529073e-04
8.374946774e-04,3.999764740e-04
6.980316830e-04,5.635717534e-04
6.541103940e-04,6.233564927e-04
6.047209026e-04,6.820780109e-04
4.972080351e-04,7.434054278e-04
3.743490088e-04,8.709827089e-04
3.048050276e-04,8.896135259e-04
1.782150939e-04,8.685096400e-04
5.039103780e-05,9.395583766e-04
-8.378886560e-05,9.267090354e-04
-1.871199202e-04,9.196459432e-04
-2.819733636e-04,8.924045833e-04
-3.784786386e-04,8.368776180e-04
-4.827970115e-04,7.639871910e-04
-5.627742503e-04,7.152527105e-04
-7.003006176e-04,6.591134588e-04
-7.830641698e-04,5.586446496e-04
-7.868615794e-04,4.519861541e-04
-8.467364823e-04,3.544175997e-04
-9.012002265e-04,2.496530360e-04
-8.918254753e-04,1.530005975e-04
-9.123549680e-04,6.469761047e-06
-9.420883725e-04,-1.102280221e-04
-8.614227991e-04,-1.829523098e-04
-7.935733884e-04,-3.344671859e-04
-7.420479087e-04,-4.738162388e-04
-7.613859489e-04,-5.467256415e-04
-6.705292617e-04,-6.226302357e-04
-5.563567393e-04,-7.312064408e-04
-4.948109272e-04,-7.980542723e-04
-3.627290716e-04,-8.734936710e-04
-2.983732265e-04,-8.746993844e-04
-2.101794234e-04,-8.682865300e-04
-1.315217523e-04,-9.753010818e-04
1.316736416e-05,-9.567794041e-04
1.886246318e-04,-9.122267948e-04
2.761539072e-04,-8.736408199e-04
3.556612355e-04,-8.213890833e-04
5.077694659e-04,-7.996349595e-04
6.136114825e-04,-6.879354478e-04
6.551689003e-04,-6.123108906e-04
7.750517689e-04,-5.674023414e-04
7.878820761e-04,-4.475384776e-04
8.177435957e-04,-3.413641534e-04
8.864522097e-04,-2.075355005e-04
9.243498789e-04,-1.033880180e-04
9.408067563e-04,1.444897498e-05
9.095306741e-04,1.416749583e-04
8.809840074e-04,1.720396394e-04
8.596950211e-04,2.795003238e-04
7.830831455e-04,4.544781696e-04
7.119015791e-04,5.675684661e-04
7.078478811e-04,6.071227835e-04
6.193360314e-04,6.980506587e-04
5.195934791e-04,7.791054086e-04
3.931127430e-04,8.060667315e-04
2.965504827e-04,8.352447185e-04
1.771518437e-04,9.146239026e-04
4.983567123e-05,9.139925824e-04
-6.054424375e-05,8.998236735e-04
-1.168306917e-04,9.425535100e-04
-2.710939152e-04,8.730475092e-04
-4.173968919e-04,8.045240538e-04
-4.567803117e-04,7.657149690e-04
-6.271870807e-04,7.431823760e-04
-6.702159881e-04,6.379146362e-04
-7.619603421e-04,5.741331261e-04
-8.572029765e-04,4.879471962e-04
-8.802625234e-04,3.475206322e-04
-9.374982910e-04,2.295887098e-04
-8.832197054e-04,1.004308215e-04
-9.070196538e-04,2.071462768e-05
-9.285697015e-04,-1.466400136e-04
-8.974218508e-04,-2.282501373e-04
-8.429391310e-04,-3.020376898e-04
-7.898899494e-04,-4.248729674e-04
-7.971999003e-04,-5.164179602e-04
-6.849212805e-04,-6.276333006e-04
-5.338953342e-04,-7.280830760e-04
-4.973171744e-04,-8.276927401e-04
-4.262494913e-04,-8.496747469e-04
-3.050091327e-04,-9.242169908e-04
-2.370647708e-04,-8.723212522e-04
-6.848548219e-05,-8.556792745e-04
7.092054148e-05,-9.494172409e-04
1.296800183e-04,-8.996195393e-04
2.402070822e-04,-8.424597327e-04
3.567055101e-04,-8.509753388e-04
4.688891640e-04,-7.767985226e-04
5.443808041e-04,-6.885287585e-04
6.774452049e-04,-6.709754816e-04
8.039117092e-04,-5.323906080e-04
8.425498963e-04,-4.652247007e-04
8.887780714e-04,-3.427407064e-04
8.880138630e-04,-2.731017594e-04
9.241458029e-04,-2.029074676e-04
9.343369748e-04,-6.246666089e-06
8.574830717e-04,1.025146194e-04
9.031511145e-04,2.474410576e-04
8.372146403e-04,3.399686248e-04
7.667212631e-04,4.210803309e-04
7.681357674e-04,5.379869835e-04
6.800701376e-04,6.650610594e-04
5.908890162e-04,7.162163383e-04
4.936004989e-04,7.574984338e-04
3.861777950e-04,8.442064864e-04
2.605514601e-04,8.530591149e-04
1.772467658e-04,8.968854672e-04
1.095967091e-04,9.202962392e-04
-2.560373468e-05,9.036352858e-04
-1.717975538e-04,9.280475788e-04
-2.533554507e-04,8.510322659e-04
-3.627480764e-04,8.507332532e-04
-4.915356985e-04,8.388712304e-04
-5.997226690e-04,6.866870681e-04
-6.906885537e-04,6.149500841e-04
-7.457645843e-04,5.885441205e-04
-7.819677121e-04,4.909043782e-04
-8.682485786e-04,3.035044065e-04
-9.457907872e-04,2.512526698e-04
-9.250571602e-04,1.312606764e-04
-8.715570439e-04,-2.781570038e-05
-8.754635928e-04,-9.556069563e-05
-8.929789183e-04,-2.135448303e-04
-8.337542531e-04,-2.644722408e-04
-7.659380790e-04,-4.131390888e-04
-7.782700122e-04,-5.510214251e-04
-7.164963754e-04,-6.095008575e-04
-5.881169345e-04,-7.269818452e-04
-5.190381198e-04,-7.438848843e-04
-4.060000647e-04,-8.454121999e-04
-3.396363463e-04,-9.339620010e-04
-1.793495612e-04,-8.682485786e-04
-3.388199184e-05,-9.032650269e-04
4.605729555e-05,-9.196459432e-04
2.040799009e-04,-9.244068642e-04
3.168379189e-04,-9.178231703e-04
4.180471878e-04,-8.520148695e-04
4.742434539e-04,-7.476632600e-04
5.600781296e-04,-7.119965157e-04
6.627921248e-04,-6.752712070e-04
7.161973044e-04,-5.454060738e-04
7.944087847e-04,-5.160429282e-04
8.616459090e-04,-3.086356155e-04
8.758718031e-04,-1.792356343e-04
9.204433882e-04,-1.547283900e-04
9.390789201e-04,3.246747292e-05
9.467021446e-04,3.888027277e-05
9.289447335e-04,1.778021397e-04
8.638626314e-04,3.892109671e-04
8.430150920e-04,4.266577307e-04
7.516599726e-04,5.285030347e-04
6.675720797e-04,6.262377719e-04
6.144659128e-04,6.503367913e-04
5.106506869e-04,7.600806421e-04
3.757065861e-04,8.342004730e-04
2.756127797e-04,8.695871802e-04
1.617392845e-04,9.230113355e-04
7.062149962e-05,9.209275595e-04
-3.892299389e-07,9.233435849e-04
-2.251457918e-04,8.989123162e-04
-3.005092440e-04,8.755775052e-04
-3.424036840e-04,7.741213776e-04
-4.954232718e-04,7.431064150e-04
-6.025089533e-04,6.761066616e-04
-6.949985400e-04,5.951088388e-04
-7.263315492e-04,5.884160055e-04
-8.075571968e-04,4.189395695e-04
-8.058056701e-04,3.389290941e-04
-8.977778489e-04,2.230999526e-04
-9.525785572e-04,1.313556131e-04
-8.612566744e-04,4.775186972e-05
-9.303165134e-04,-1.051917643e-04
-9.197171312e-04,-1.728180941e-04
-8.587836637e-04,-3.257807111e-04
-7.890545530e-04,-4.363457556e-04
-7.621644181e-04,-5.290964036e-04
-6.852772785e-04,-5.950519117e-04
-5.903668934e-04,-6.703441613e-04
-4.750598746e-04,-8.129826747e-04
-3.834626987e-04,-8.203116013e-04
-3.475206322e-04,-8.720412152e-04
-2.273387654e-04,-9.442623123e-04
-6.348245370e-05,-8.734367439e-04
7.596154319e-05,-9.043994942e-04
1.321910386e-04,-8.784587262e-04
3.341871197e-04,-8.667818620e-04
