I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.957889513e-04,3.007893101e-04
8.287180099e-04,4.424452782e-04
7.824518834e-04,4.841166083e-04
7.250878843e-04,5.747834221e-04
6.488320651e-04,6.999303587e-04
5.109877093e-04,7.602325059e-04
4.020935157e-04,8.135047974e-04
3.398974077e-04,8.607013151e-04
1.752009412e-04,8.408221183e-04
7.558655489e-05,8.684716886e-04
5.509502444e-05,1.000847784e-03
-6.640167703e-05,8.927368326e-04
-3.125801159e-04,8.454881026e-04
-4.077848280e-04,8.031664765e-04
-4.692214425e-04,7.729679346e-04
-5.663817865e-04,7.189693861e-04
-6.450347137e-04,5.893273628e-04
-7.483135560e-04,6.114375428e-04
-7.760010776e-04,5.166552728e-04
-8.714478463e-04,3.995302832e-04
-8.470307803e-04,2.383321407e-04
-8.748322725e-04,1.359076996e-04
-9.686414269e-04,3.471741366e-05
-9.164466173e-04,-1.301262091e-04
-9.250571602e-04,-1.749778457e-04
-8.968664915e-04,-2.999728604e-04
-8.583564195e-04,-4.042912333e-04
-7.730818470e-04,-4.764174519e-04
-7.079238421e-04,-6.254165783e-04
-6.385839079e-04,-7.195627550e-04
-4.925609683e-04,-7.540380466e-04
-4.557218053e-04,-8.073340869e-04
-3.334418871e-04,-8.822513628e-04
-2.334762539e-04,-9.323101258e-04
-1.299410942e-04,-9.479837609e-04
9.111303370e-05,-9.524836205e-04
1.548755390e-04,-9.104610654e-04
2.070703340e-04,-8.660366293e-04
3.831114445e-04,-8.024592535e-04
5.142771988e-04,-7.895386661e-04
5.683136987e-04,-7.228190079e-04
6.711605820e-04,-6.672967575e-04
7.196196821e-04,-5.927829770e-04
7.606597501e-04,-4.475052701e-04
8.075192454e-04,-3.656293266e-04
8.853177424e-04,-2.516988607e-04
9.215208702e-04,-1.662771247e-04
9.035783005e-04,-3.642622687e-05
9.339620010e-04,1.049496859e-04
9.130812250e-04,2.232518455e-04
8.710918482e-04,3.450096119e-04
7.834392018e-04,3.928896622e-04
7.482755464e-04,4.571932950e-04
7.000205806e-04,5.927307648e-04
5.949047627e-04,7.155850180e-04
