I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.048954139e-04,6.047968636e-04
6.233754684e-04,7.088541752e-04
4.660601262e-04,7.159932284e-04
4.411067057e-04,8.306688978e-04
3.584902734e-04,8.389234426e-04
1.638753020e-04,8.832908934e-04
9.966659854e-05,9.763215785e-04
-6.379573733e-06,9.160764166e-04
-1.779160521e-04,9.436310502e-04
-2.917136007e-04,9.132853593e-04
-4.053687444e-04,8.135807584e-04
-4.909803392e-04,8.161297301e-04
-5.531052593e-04,7.665361627e-04
-6.631101714e-04,6.704010884e-04
-7.333803806e-04,5.684987991e-04
-7.994498010e-04,4.961304949e-04
-8.605874027e-04,3.678080393e-04
-8.907099837e-04,2.475739748e-04
-8.984281449e-04,1.672596991e-04
-9.167077369e-04,-7.903266123e-06
-8.843351970e-04,-8.085065201e-05
-8.735649171e-04,-1.735253463e-04
-8.806707337e-04,-3.376617096e-04
-8.128355257e-04,-4.168795131e-04
-7.884422084e-04,-4.782401957e-04
-7.266495959e-04,-5.451829638e-04
-6.067477516e-04,-7.016391610e-04
-5.235949648e-04,-8.060287801e-04
-4.304883187e-04,-7.813363918e-04
-3.554571304e-04,-8.313381695e-04
-2.387973218e-04,-8.948586183e-04
-4.979769801e-05,-9.344081627e-04
9.561290790e-05,-9.435218526e-04
1.668894547e-04,-8.977018879e-04
1.802419429e-04,-9.062364697e-04
3.158885811e-04,-8.775853785e-04
4.761563905e-04,-7.841274492e-04
5.636856658e-04,-7.217414677e-04
6.348292809e-04,-6.266839337e-04
7.199756801e-04,-5.728325341e-04
7.624445134e-04,-4.977111821e-04
8.273035055e-04,-3.718617372e-04
8.904868737e-04,-2.836821659e-04
8.785109385e-04,-1.198258615e-04
9.145337390e-04,7.452329100e-07
9.038583958e-04,5.223276094e-05
9.194038576e-04,2.054184733e-04
9.022207814e-04,3.212808224e-04
8.348175324e-04,3.784216824e-04
7.900750497e-04,5.286692176e-04
6.968782400e-04,6.548746023e-04
6.272392930e-04,7.181150140e-04
4.722356098e-04,7.719664136e-04
3.865100734e-04,8.241611649e-04
3.245180997e-04,8.330660057e-04
1.531287562e-04,8.802245138e-04
7.865767839e-05,9.465502808e-04
-3.411932630e-05,9.043994942e-04
-1.732120727e-04,9.027998312e-04
-2.766712860e-04,8.719700272e-04
-3.452137171e-04,8.093609358e-04
-4.657468526e-04,8.256089059e-04
-5.983983283e-04,7.519400096e-04
-6.351805641e-04,6.798280519e-04
-7.177399821e-04,5.536795943e-04
-7.804629859e-04,4.263776646e-04
-8.479991229e-04,3.897093702e-04
