I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.268346963e-04,-6.130181719e-04
7.455794257e-04,-5.330219283e-04
8.517347742e-04,-4.664493608e-04
8.919773391e-04,-3.175641759e-04
8.943554712e-04,-2.381232771e-04
9.418462869e-04,-1.230441267e-04
9.648487903e-04,1.466732328e-06
9.574297001e-04,8.111172065e-05
8.798352792e-04,2.275998268e-04
8.506193408e-04,3.841699508e-04
8.338681655e-04,4.688132321e-04
7.815595018e-04,5.252847914e-04
7.006518426e-04,6.724469131e-04
5.913921632e-04,7.130550221e-04
5.568029010e-04,8.078325191e-04
3.179913620e-04,8.517537499e-04
2.399839868e-04,8.234159322e-04
1.921039657e-04,9.218009072e-04
-1.312939003e-05,9.469442302e-04
-3.616515824e-05,9.350774344e-04
-2.013078192e-04,9.295000928e-04
-3.452707024e-04,8.842782117e-04
-4.361796018e-04,8.126313915e-04
-4.854551808e-04,7.594493218e-04
-5.554073723e-04,6.678331411e-04
-6.508731749e-04,5.904618301e-04
-7.579826051e-04,5.289302790e-04
-8.619639557e-04,4.414436989e-04
-8.300755871e-04,3.070027451e-04
-8.667628863e-04,2.122062579e-04
-9.420124115e-04,1.413379359e-04
-9.190478595e-04,-2.158802090e-05
-9.226932889e-04,-1.671125501e-04
-8.887401200e-04,-2.747583494e-04
-8.126504254e-04,-3.591405693e-04
-8.330137935e-04,-4.965956905e-04
-7.588939625e-04,-6.051671226e-04
-6.843279698e-04,-6.596688181e-04
-6.077350699e-04,-7.628906751e-04
-4.898980842e-04,-8.059575339e-04
-3.583241196e-04,-8.780647768e-04
-2.488365863e-04,-8.686947986e-04
-2.106256143e-04,-8.430910530e-04
-6.164073420e-05,-9.593473515e-04
6.907882198e-05,-9.685322293e-04
1.729130308e-04,-8.819333161e-04
2.678566379e-04,-8.632075624e-04
3.644046665e-04,-8.700903272e-04
5.118611152e-04,-7.788063958e-04
5.725002848e-04,-7.137432694e-04
6.669407594e-04,-6.150782574e-04
7.958945353e-04,-5.187770585e-04
8.270614198e-04,-4.807891673e-04
8.504152065e-04,-3.430017678e-04
9.353954811e-04,-2.305570379e-04
9.166128002e-04,-1.082391536e-04
8.956560632e-04,3.640724026e-05
9.898971766e-04,8.594386600e-05
8.651821990e-04,2.389254805e-04
8.154414827e-04,3.633793676e-04
7.901510107e-04,4.591631587e-04
6.368751056e-04,6.009662757e-04
6.499475567e-04,6.278184010e-04
6.003349554e-04,7.500603097e-04
5.187960342e-04,8.353349403e-04
3.895811969e-04,8.152183727e-04
2.906550944e-04,8.915122016e-04
1.734161779e-04,9.082443430e-04
3.131402264e-05,9.228262352e-04
-2.689009307e-05,9.561860934e-04
-1.482016669e-04,8.936102386e-04
-2.415836352e-04,8.733085706e-04
-4.295769322e-04,8.350548451e-04
-5.403271061e-04,7.766893832e-04
-5.818892387e-04,6.962658954e-04
-6.928815274e-04,5.870584282e-04
-7.208870957e-04,5.449788878e-04
-8.003943949e-04,4.534149193e-04
-8.712817216e-04,3.356348898e-04
-8.805947728e-04,1.998743246e-04
-9.123929776e-04,1.222988940e-04
-9.268608992e-04,-1.210410232e-06
-9.103470948e-04,-1.518661302e-04
-8.846294368e-04,-1.997651416e-04
-8.415673510e-04,-3.748142044e-04
-7.714442327e-04,-5.082346033e-04
-7.772067329e-04,-5.943303695e-04
-7.204551366e-04,-6.831935025e-04
-5.811250303e-04,-6.826001336e-04
-5.091080093e-04,-8.013057522e-04
-4.315468250e-04,-8.628942887e-04
-2.920695988e-04,-9.104420315e-04
-1.932953892e-04,-9.878133424e-04
-1.026617683e-04,-9.449173813e-04
5.494787547e-05,-9.201110806e-04
1.650287450e-04,-8.963253349e-04
2.774544992e-04,-8.962920983e-04
3.892109671e-04,-8.562346920e-04
5.059847026e-04,-7.384925848e-04
5.689639947e-04,-6.621418288e-04
6.737855147e-04,-6.194499438e-04
8.140839054e-04,-5.423349794e-04
8.207957726e-04,-4.719745193e-04
8.679685416e-04,-3.529508540e-04
9.011622169e-04,-2.441895776e-04
9.281045641e-04,-1.508598216e-04
8.951576892e-04,5.411245638e-07
8.637107094e-04,1.392209087e-04
9.441531729e-04,2.379761281e-04
9.038203862e-04,3.266351123e-04
7.996349595e-04,4.058718914e-04
7.641722914e-04,5.338003975e-04
6.666416884e-04,6.350523909e-04
5.496258964e-04,6.919131847e-04
5.272214185e-04,7.837524754e-04
4.064082750e-04,8.559783455e-04
2.764861565e-04,9.460328729e-04
1.673736260e-04,8.951718919e-04
4.961257582e-05,8.530401392e-04
-7.140470552e-05,9.105512290e-04
-2.015688951e-04,8.615367115e-04
-2.873466292e-04,8.170363726e-04
-4.054779129e-04,8.188401116e-04
-4.689224006e-04,7.887365064e-04
-5.836550263e-04,7.337316638e-04
-6.947232177e-04,6.224830868e-04
-7.408185047e-04,4.870927951e-04
-8.387573180e-04,4.467030521e-04
-8.569039637e-04,3.701861424e-04
-9.150131373e-04,2.201427560e-04
-9.324572748e-04,1.148228330e-04
-8.670049720e-04,-6.768328603e-05
-9.401184507e-04,-1.358744776e-04
-8.842971874e-04,-1.589482126e-04
-8.043579292e-04,-3.081514442e-04
-8.179334691e-04,-4.072626762e-04
-7.295497926e-04,-5.354569876e-04
-6.342881825e-04,-6.289338926e-04
-5.858670338e-04,-7.328392821e-04
-4.941226798e-04,-7.937964983e-04
-3.513701959e-04,-8.208337240e-04
-3.167999384e-04,-8.737737662e-04
-1.998553344e-04,-8.860250236e-04
5.059989235e-06,-9.360647528e-04
5.158246131e-05,-8.938712999e-04
1.620905387e-04,-9.165036026e-04
3.244041582e-04,-8.951386553e-04
3.906966595e-04,-8.377367631e-04
5.206757342e-04,-8.400056977e-04
6.254355540e-04,-6.927153445e-04
6.798470276e-04,-6.170338602e-04
7.780658780e-04,-5.943446304e-04
7.923439844e-04,-4.535668122e-04
8.331799181e-04,-2.950979979e-04
9.185304516e-04,-2.193643013e-04
9.935046546e-04,-1.643404685e-04
9.409539052e-04,-1.688403609e-05
8.863430121e-04,1.610510080e-04
9.512922261e-04,2.185620979e-04
9.030561778e-04,3.190308926e-04
8.229127852e-04,4.357524158e-04
7.649364998e-04,5.666760844e-04
6.959858583e-04,6.740608369e-04
5.756948376e-04,7.065662649e-04
4.697815457e-04,8.559593698e-04
3.837997210e-04,8.605114417e-04
2.963653824e-04,8.606443298e-04
2.409333392e-04,9.256314952e-04
1.318397699e-04,9.134325082e-04
-5.360930300e-05,9.690875886e-04
-1.963237883e-04,9.694626206e-04
