I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.812640444e-04,1.764445769e-04
8.774144808e-04,3.568336542e-04
7.738792920e-04,4.309914657e-04
7.509717252e-04,4.674366792e-04
7.199187530e-04,6.029931246e-04
6.037953426e-04,7.161071408e-04
5.071191699e-04,7.622024277e-04
4.136422649e-04,8.349646814e-04
3.059015144e-04,8.920153487e-04
1.228210313e-04,9.136745357e-04
4.907145194e-05,9.552746778e-04
-1.256927862e-05,9.228262352e-04
-1.792166586e-04,9.100338211e-04
-2.859700762e-04,8.835329791e-04
-3.633081797e-04,8.310201811e-04
-4.554085317e-04,8.063277928e-04
-5.951658241e-04,6.985348300e-04
-6.537211593e-04,6.451865775e-04
-7.363755722e-04,5.587585620e-04
-7.960844086e-04,4.597185471e-04
-8.561065188e-04,3.735135833e-04
-9.512020042e-04,2.600862936e-04
-9.359698161e-04,1.485909015e-04
-9.971311083e-04,7.381128853e-06
-9.368432220e-04,-1.254981762e-04
-9.023536695e-04,-2.054374636e-04
-8.707975503e-04,-3.226953559e-04
-7.672624197e-04,-4.290405777e-04
-7.489828276e-04,-4.761373857e-04
-6.891411031e-04,-6.402025465e-04
-6.202853983e-04,-7.732479717e-04
-5.035116337e-04,-7.653637440e-04
-4.639431136e-04,-8.148244233e-04
-3.285148123e-04,-8.987081819e-04
-1.435878803e-04,-9.057712741e-04
-9.258450882e-05,-9.564613574e-04
5.959490227e-05,-9.582271450e-04
1.921419316e-04,-9.326423751e-04
3.244041582e-04,-8.813210297e-04
4.124887928e-04,-8.400388760e-04
5.214542034e-04,-7.919167983e-04
5.988444900e-04,-6.902945461e-04
6.378766848e-04,-6.005390896e-04
7.670725463e-04,-5.488474271e-04
7.910813438e-04,-4.820517788e-04
8.625762421e-04,-3.195909958e-04
8.636727580e-04,-2.338322665e-04
8.450609166e-04,-1.181692569e-04
9.094927227e-04,-2.160700751e-05
9.181744535e-04,7.750422810e-05
8.913270431e-04,2.521260758e-04
8.802434895e-04,3.171701974e-04
8.312100545e-04,3.899514268e-04
7.590790628e-04,5.480072577e-04
6.970633403e-04,6.346963928e-04
6.387690664e-04,6.816698005e-04
5.629973602e-04,7.740834262e-04
4.048086412e-04,8.297954919e-04
3.006801417e-04,8.679875173e-04
1.719636930e-04,9.175241576e-04
8.498028910e-05,9.326044237e-04
-2.829986443e-05,8.960120613e-04
-1.722817105e-04,8.547109901e-04
-2.971248468e-04,8.415293414e-04
-4.451413988e-04,8.342004730e-04
-4.812353582e-04,8.024782292e-04
-6.277804496e-04,7.720565773e-04
-7.033859729e-04,6.783945719e-04
-7.263505249e-04,5.843433319e-04
-7.636881201e-04,5.310330307e-04
-8.427730063e-04,3.626009275e-04
-9.492131649e-04,2.206079371e-04
-8.797213668e-04,1.865787926e-04
-9.159434703e-04,-7.343155175e-06
-9.409348713e-04,-1.391449623e-04
-8.698861930e-04,-2.022191911e-04
-8.680064930e-04,-3.881476878e-04
-8.308160468e-04,-4.149048764e-04
-7.464148803e-04,-5.090320483e-04
-7.157701184e-04,-6.422483712e-04
-6.291379686e-04,-7.039461052e-04
-4.852130951e-04,-7.592831971e-04
-4.202971468e-04,-7.813553675e-04
-3.061815514e-04,-8.704225766e-04
-1.783052867e-04,-8.954139776e-04
-8.155791147e-05,-9.128961246e-04
5.468680683e-05,-9.405646706e-04
1.373032283e-04,-9.608900291e-04
2.718770993e-04,-8.903777343e-04
4.054589372e-04,-8.149952628e-04
4.426873638e-04,-7.692892686e-04
5.975059466e-04,-6.637794431e-04
7.263315492e-04,-6.206603721e-04
7.433104911e-04,-5.204716581e-04
8.236390422e-04,-4.541031667e-04
9.069817024e-04,-4.115774354e-04
9.237186168e-04,-2.560705761e-04
9.267659625e-04,-1.082201634e-04
9.287026478e-04,-3.003241181e-05
8.930168697e-04,1.017693867e-04
8.808368584e-04,2.432022593e-04
8.462143596e-04,3.322884440e-04
8.020700188e-04,4.634779179e-04
7.484037196e-04,5.232389667e-04
6.422104198e-04,6.089787348e-04
6.315540522e-04,6.710134330e-04
5.449029268e-04,7.807430229e-04
4.273460072e-04,9.106651414e-04
3.261367092e-04,8.767831605e-04
1.496161858e-04,9.397292160e-04
7.471316349e-05,9.408636834e-04
-1.115476061e-05,9.289779700e-04
-1.678198169e-04,9.404317243e-04
-2.314114390e-04,8.516446105e-04
-3.718237567e-04,8.155126707e-04
-5.155255785e-04,7.840135368e-04
-5.239652237e-04,7.266685716e-04
-6.492592511e-04,6.593365106e-04
-7.819677121e-04,5.436023348e-04
-8.372336160e-04,4.707261396e-04
-8.495987859e-04,4.078038037e-04
-8.576302207e-04,2.687680244e-04
-9.021495352e-04,1.210315240e-04
-8.659796440e-04,3.012259913e-05
-8.793891175e-04,-8.761945355e-05
-8.989312919e-04,-2.276378073e-04
-8.828826831e-04,-3.205023822e-04
-8.466605796e-04,-4.307873605e-04
-7.548212889e-04,-5.530672497e-04
-6.585533265e-04,-6.556151202e-04
-5.298985634e-04,-6.932517281e-04
-5.000513047e-04,-7.803158369e-04
-4.163004050e-04,-8.821184747e-04
-2.479252289e-04,-8.739588666e-04
-1.809254609e-04,-8.705744403e-04
-1.193416974e-04,-9.512732504e-04
1.433505417e-06,-9.247771231e-04
1.829713001e-04,-8.773622685e-04
2.719483164e-04,-9.209655109e-04
4.081550578e-04,-8.388854330e-04
5.155777908e-04,-7.643573917e-04
5.771283177e-04,-6.998164463e-04
6.817979738e-04,-6.634994061e-04
7.413785788e-04,-5.634435802e-04
8.522379212e-04,-4.309155047e-04
8.237909060e-04,-3.740547108e-04
8.302986389e-04,-2.353559539e-04
9.327895241e-04,-1.900581265e-04
9.511640528e-04,-5.234668060e-05
8.957699756e-04,1.760933228e-04
8.779366035e-04,2.115702082e-04
8.365833201e-04,3.222871455e-04
7.734710816e-04,4.671756178e-04
7.524384419e-04,5.339902709e-04
7.033859729e-04,6.134975702e-04
6.139627658e-04,7.413216517e-04
4.792085092e-04,8.099732804e-04
3.959038004e-04,8.155506221e-04
2.907500311e-04,8.884220733e-04
2.043409768e-04,8.366734837e-04
3.752271732e-05,8.797023911e-04
-3.919830124e-05,9.225651738e-04
-6.887470954e-05,8.703513886e-04
-3.199042985e-04,9.208183619e-04
-3.945082717e-04,9.141777409e-04
-4.455116286e-04,8.584134048e-04
-5.745603703e-04,7.205880247e-04
-6.435869727e-04,6.102081388e-04
-7.484037196e-04,5.828006542e-04
-8.484263089e-04,4.619352403e-04
-8.851516177e-04,3.525568754e-04
-8.548628539e-04,3.131164995e-04
-8.947114693e-04,9.483445319e-05
-9.134325082e-04,-6.698077777e-05
-9.111493127e-04,-1.153639532e-04
-9.080782183e-04,-2.843134862e-04
-8.296483429e-04,-3.327346349e-04
-7.936825859e-04,-4.373330739e-04
-7.592831971e-04,-5.744132213e-04
-6.523066550e-04,-6.433068775e-04
-5.578661803e-04,-6.473985850e-04
-5.259920727e-04,-7.280071150e-04
-4.150187888e-04,-8.135617827e-04
-2.705527877e-04,-7.741593872e-04
