I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.777360829e-04,-8.464327402e-05
8.871025057e-04,-1.723529203e-05
8.615747211e-04,1.991670579e-04
8.770062705e-04,3.169470874e-04
7.669253973e-04,3.491535026e-04
7.790864329e-04,4.482837103e-04
7.434386644e-04,5.970977363e-04
6.112476694e-04,7.030916749e-04
5.603724276e-04,7.548782160e-04
4.153320915e-04,7.982584066e-04
3.198520862e-04,8.661837783e-04
2.666130022e-04,9.094167617e-04
1.354994893e-04,9.376454400e-04
1.855962364e-05,9.103281191e-04
-6.930191739e-05,8.935390506e-04
-1.941687806e-04,9.041574085e-04
-3.631562868e-04,8.251437102e-04
-4.688891640e-04,8.427350549e-04
-4.923711531e-04,8.088957402e-04
-5.842673709e-04,7.177257794e-04
-7.440747577e-04,6.502987817e-04
-7.781940512e-04,5.397717468e-04
-7.884564693e-04,4.020413035e-04
-8.364313981e-04,2.836821659e-04
-8.969423943e-04,1.775268320e-04
-9.323243867e-04,-1.727801191e-06
-8.759477641e-04,2.639168770e-06
-8.534863009e-04,-8.421606617e-05
-8.975737146e-04,-2.832169994e-04
-8.528502658e-04,-3.522436018e-04
-7.538149948e-04,-4.772908287e-04
-7.070314605e-04,-5.859619123e-04
-5.933050998e-04,-6.769088213e-04
-5.213640397e-04,-7.595632342e-04
-4.687182955e-04,-8.649211377e-04
-3.739597742e-04,-8.847623831e-04
-2.215572749e-04,-8.656806313e-04
-1.386038348e-04,-9.120939067e-04
-6.316442159e-05,-9.261726518e-04
6.690483133e-05,-9.322721744e-04
1.587061415e-04,-9.130622493e-04
3.593066940e-04,-8.485022699e-04
4.589590535e-04,-7.989276783e-04
5.259730387e-04,-7.641533157e-04
6.447593914e-04,-6.460220320e-04
7.005046937e-04,-6.318340893e-04
8.070730255e-04,-5.264382344e-04
8.406749694e-04,-3.608873521e-04
8.569419151e-04,-3.177682811e-04
9.065734921e-04,-9.897832206e-05
9.391501662e-04,-1.943301686e-05
9.248720598e-04,1.331451222e-05
8.877195651e-04,1.882164070e-04
9.172440623e-04,2.625213529e-04
8.272845298e-04,3.999005421e-04
7.792003453e-04,4.579337838e-04
7.544130785e-04,5.910361651e-04
6.021956797e-04,7.053226000e-04
5.591098452e-04,7.383644697e-04
5.120842252e-04,8.086536545e-04
3.335558285e-04,7.617182564e-04
1.961006928e-04,9.318781667e-04
1.255693787e-04,9.483349859e-04
1.219903606e-05,8.916213410e-04
-1.027187318e-04,9.507368668e-04
-1.912495500e-04,8.766170358e-04
-3.218029742e-04,8.876626380e-04
-4.307113995e-04,8.207767969e-04
-5.394014879e-04,7.093193708e-04
-6.137206801e-04,6.574378349e-04
-6.790068583e-04,5.790981813e-04
-7.837904268e-04,5.271075061e-04
-8.196423296e-04,3.677890636e-04
-8.763939259e-04,2.170004445e-04
-9.406928439e-04,1.565131533e-04
-9.369381587e-04,3.462247696e-05
-8.715949953e-04,-3.062574979e-05
-8.964202716e-04,-1.190996118e-04
-9.180273046e-04,-2.632286050e-04
-8.196613053e-04,-4.200740368e-04
-7.759251166e-04,-5.092361826e-04
-7.420289330e-04,-5.160239525e-04
-6.304385606e-04,-6.259956863e-04
-5.284080980e-04,-7.512327866e-04
-4.763794714e-04,-8.357621264e-04
-3.337789094e-04,-8.973696386e-04
-1.759461738e-04,-8.960832492e-04
-1.471763826e-04,-9.349682950e-04
-6.680989463e-05,-9.624327067e-04
1.463219814e-04,-9.229543502e-04
2.433873742e-04,-8.763939259e-04
3.113697167e-04,-8.361371001e-04
4.647215537e-04,-8.009545272e-04
5.515767843e-04,-7.712021470e-04
6.086084759e-04,-7.265736349e-04
6.695276825e-04,-6.073838449e-04
7.915987517e-04,-5.337671610e-04
8.642898174e-04,-4.191816552e-04
8.982430445e-04,-2.454901696e-04
9.195889579e-04,-2.086889581e-04
9.051209781e-04,-5.357132977e-05
9.236616315e-04,6.707096327e-05
9.190858109e-04,1.325992489e-04
9.249052964e-04,2.898576495e-04
8.478519740e-04,4.221958225e-04
7.733429084e-04,4.980434314e-04
7.029207773e-04,5.779257626e-04
6.312028272e-04,6.995743606e-04
6.110814866e-04,7.372869295e-04
4.882462381e-04,8.102153661e-04
3.515363496e-04,8.320074994e-04
2.507875033e-04,8.464754210e-04
1.571634493e-04,8.512364002e-04
5.626746133e-05,8.608864155e-04
-8.280154725e-05,9.239416686e-04
-2.443177218e-04,8.671330870e-04
-3.118159075e-04,8.357241750e-04
-3.847063344e-04,8.124843007e-04
-5.036587827e-04,7.752368692e-04
-5.643928889e-04,6.961709587e-04
-6.909116055e-04,6.076971185e-04
-7.565300912e-04,5.090510822e-04
-8.560495335e-04,4.118005163e-04
-8.329757839e-04,3.038224531e-04
-8.387003327e-04,1.518803765e-04
-9.410298080e-04,7.114363689e-05
-8.664258639e-04,-5.524691733e-05
-8.789239218e-04,-1.590051834e-04
-8.426258573e-04,-2.920126426e-04
-8.499120595e-04,-4.342287139e-04
-8.176344563e-04,-4.914407618e-04
-6.836966495e-04,-5.463886191e-04
-5.881928955e-04,-6.341789849e-04
-5.022442783e-04,-7.143935654e-04
-4.691122740e-04,-7.430304540e-04
-3.582671634e-04,-8.760046912e-04
-2.425709536e-04,-9.585071821e-04
-1.464881061e-04,-9.042855818e-04
-1.390785019e-05,-9.415852255e-04
1.752389071e-04,-9.690875886e-04
2.469758911e-04,-8.770252462e-04
2.721524215e-04,-8.197182324e-04
4.741674929e-04,-8.038167725e-04
5.865363055e-04,-7.737511187e-04
6.164548104e-04,-6.911536912e-04
7.035710732e-04,-6.245099357e-04
7.718334673e-04,-4.968377762e-04
8.091568598e-04,-3.023889440e-04
8.603832684e-04,-2.755178430e-04
9.191807476e-04,-1.899442141e-04
9.498255095e-04,-8.635208360e-05
9.117996087e-04,3.297062358e-05
8.810029831e-04,2.008806186e-04
8.744240622e-04,2.765810932e-04
7.930892170e-04,3.675991902e-04
7.748096832e-04,4.655949597e-04
7.348471554e-04,5.683516501e-04
6.023618043e-04,6.604899536e-04
5.261771730e-04,7.339737494e-04
4.180851683e-04,8.354488527e-04
3.098650195e-04,9.328275337e-04
2.121493017e-04,8.925896836e-04
1.217767567e-04,9.336107178e-04
3.017956078e-05,9.729372105e-04
-1.176138976e-04,8.689558599e-04
-2.427940490e-04,9.017935372e-04
-3.256905184e-04,8.952668286e-04
-4.297430860e-04,7.686721510e-04
-5.426339922e-04,7.474401500e-04
-6.250083679e-04,6.928435178e-04
-6.651180447e-04,5.720493500e-04
-7.323598838e-04,5.046271253e-04
-8.716899320e-04,4.167086154e-04
-9.207804105e-04,3.049758961e-04
-8.528360049e-04,1.751249947e-04
-8.800916257e-04,9.345790750e-05
-9.131382103e-04,-3.613192894e-05
-9.223800153e-04,-2.071652561e-04
-9.046226041e-04,-2.704625949e-04
-8.567947662e-04,-3.532641567e-04
-7.923439844e-04,-4.832052509e-04
-6.829514168e-04,-6.219419884e-04
-6.495013367e-04,-6.784135476e-04
-5.384331453e-04,-7.323740865e-04
-4.339866282e-04,-8.417904610e-04
-3.006991174e-04,-8.404328837e-04
-2.068472386e-04,-8.734177682e-04
-1.573485788e-04,-9.369951440e-04
-2.164498255e-05,-9.055291885e-04
9.745463467e-05,-9.085243801e-04
2.173374523e-04,-9.184165392e-04
2.984301827e-04,-8.541556308e-04
4.067262926e-04,-7.960274233e-04
5.149085191e-04,-7.770975935e-04
6.312218029e-04,-7.033669972e-04
7.512327866e-04,-5.786899710e-04
7.806101348e-04,-5.022442783e-04
8.607013151e-04,-4.029336851e-04
8.910850156e-04,-3.019807336e-04
8.323777001e-04,-2.059216204e-04
9.259495419e-04,-1.090033693e-04
8.966244059e-04,3.912235479e-05
8.381259977e-04,1.856152085e-04
8.773432928e-04,2.423668338e-04
7.969578146e-04,3.499367158e-04
7.503214292e-04,5.053344066e-04
7.073684828e-04,6.412420771e-04
7.115313201e-04,6.774310023e-04
5.917244707e-04,7.152337348e-04
4.216214584e-04,7.943328819e-04
3.353785432e-04,8.530591149e-04
1.687644108e-04,9.121888434e-04
6.054424375e-05,8.952478529e-04
3.360193659e-05,9.390030173e-04
-2.010230310e-05,9.384239092e-04
-2.087269240e-04,8.570178761e-04
-3.805624438e-04,8.437223732e-04
-4.489340063e-04,7.987995050e-04
-5.435073981e-04,6.976803998e-04
-6.296221400e-04,6.470615626e-04
-7.055646856e-04,5.845854175e-04
-8.223384502e-04,4.762892786e-04
-7.842745981e-04,3.784406872e-04
-8.588975761e-04,2.204797784e-04
-9.264337132e-04,1.720776054e-04
-8.832386811e-04,8.073673234e-05
-8.907289593e-04,-6.723709521e-05
-8.364503738e-04,-1.542062528e-04
-8.576491964e-04,-2.854479535e-04
-8.050841279e-04,-4.034700687e-04
-7.249407354e-04,-4.818286980e-04
-6.857757107e-04,-5.747122341e-04
-6.854434032e-04,-6.590564735e-04
-5.459804088e-04,-7.690471830e-04
-4.374802229e-04,-8.196992567e-04
-3.379417758e-04,-8.207957726e-04
-1.637471432e-04,-9.080069722e-04
-1.909884886e-04,-9.446183685e-04
-4.647025889e-06,-9.405266610e-04
1.763354085e-04,-8.929409669e-04
1.922700903e-04,-9.125401266e-04
3.459779546e-04,-8.920296095e-04
4.350451636e-04,-7.565680426e-04
5.343225203e-04,-7.345338818e-04
6.155102164e-04,-7.442028727e-04
7.140233647e-04,-6.207315600e-04
8.177246200e-04,-4.783161276e-04
8.462713449e-04,-3.841319703e-04
9.065545164e-04,-2.911202610e-04
8.842592360e-04,-1.628167811e-04
9.088614024e-04,-5.462984700e-05
9.869399946e-04,1.422587957e-05
9.046937921e-04,1.813906420e-04
8.237150032e-04,2.926819143e-04
8.404661203e-04,3.633603919e-04
7.861353224e-04,4.981953534e-04
7.164014387e-04,5.751774297e-04
6.530139362e-04,6.660294021e-04
5.659688031e-04,7.743444876e-04
4.752829846e-04,8.211659733e-04
3.641436051e-04,8.665017667e-04
2.416216012e-04,8.912131307e-04
8.362272638e-05,8.698482416e-04
9.298798432e-06,9.275681805e-04
-1.223178842e-04,9.276773199e-04
-2.720052726e-04,8.831437444e-04
-3.286999417e-04,8.335121674e-04
-4.637722159e-04,8.026253781e-04
-5.440295208e-04,7.778428262e-04
-6.325223949e-04,6.771319313e-04
-6.800511619e-04,6.277424400e-04
-7.811132818e-04,4.519671493e-04
-8.816722548e-04,3.349655890e-04
-9.025197942e-04,2.922547283e-04
-8.795362664e-04,1.825820655e-04
-9.313987684e-04,8.289648395e-05
-9.644216043e-04,-8.278256428e-05
-8.912131307e-04,-1.753860561e-04
-9.474094259e-04,-2.709277614e-04
-8.059575339e-04,-4.156880896e-04
-7.974229520e-04,-4.663022119e-04
-7.632988854e-04,-5.790412542e-04
-5.904428544e-04,-6.614393205e-04
-5.586636253e-04,-7.250309573e-04
-4.456445458e-04,-8.370105061e-04
-3.605550737e-04,-8.091188502e-04
-2.201427560e-04,-8.757815813e-04
-1.191755655e-04,-9.419221897e-04
2.311171374e-05,-9.358796524e-04
1.624465367e-04,-9.457907872e-04
2.199006703e-04,-9.133233107e-04
3.597006726e-04,-9.100860334e-04
4.500684736e-04,-8.095270605e-04
5.427669385e-04,-7.271906943e-04
6.223691744e-04,-7.043352816e-04
7.315766416e-04,-6.097619189e-04
7.861542981e-04,-5.083105643e-04
8.022930706e-04,-3.749850730e-04
9.034881368e-04,-2.941534040e-04
