I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.606108996e-04,7.714252570e-04
-6.458368734e-04,6.725371350e-04
-6.687634741e-04,6.387310568e-04
-7.644523284e-04,5.181077868e-04
-8.744572988e-04,3.670248552e-04
-8.811549051e-04,2.670022368e-04
-8.977018879e-04,2.143802558e-04
-8.818811039e-04,8.849285223e-05
-9.292959585e-04,-3.906539496e-05
-9.338717791e-04,-1.521794184e-04
-8.653863333e-04,-2.096952521e-04
-8.385721594e-04,-3.680453810e-04
-8.817671915e-04,-5.568788620e-04
-7.864153595e-04,-5.941785057e-04
-6.016545813e-04,-6.300493260e-04
-5.317213363e-04,-6.819118862e-04
-4.856023297e-04,-8.008595905e-04
-3.785166191e-04,-8.508423925e-04
-2.064580040e-04,-8.496177616e-04
-8.726345550e-05,-8.975547389e-04
-6.632573059e-05,-9.206854738e-04
1.021064018e-04,-9.239226929e-04
2.473129134e-04,-8.947447059e-04
2.863593108e-04,-8.537426475e-04
4.168225569e-04,-8.401338127e-04
5.033075577e-04,-7.556946948e-04
6.068806979e-04,-6.663284148e-04
7.022325299e-04,-6.032352103e-04
7.652877830e-04,-5.264952197e-04
8.242181502e-04,-4.117293283e-04
8.730475092e-04,-2.993747767e-04
8.608294884e-04,-2.175035916e-04
8.540416602e-04,-9.313987539e-05
9.242169908e-04,9.987070371e-06
8.843351970e-04,1.502475061e-04
8.854316548e-04,2.275618608e-04
8.432571776e-04,3.424796159e-04
7.668304606e-04,4.412348499e-04
7.255910896e-04,5.184779875e-04
7.133920444e-04,5.984362797e-04
6.104881759e-04,6.259007496e-04
4.571932950e-04,8.187499479e-04
3.936158901e-04,8.772293222e-04
2.380520891e-04,8.503250428e-04
1.378063898e-04,9.278814541e-04
9.593094001e-05,9.229543502e-04
-5.282609709e-05,8.903017733e-04
-2.047681774e-04,9.072617395e-04
-2.998779237e-04,8.495987859e-04
-4.192576162e-04,8.299806505e-04
-5.356800975e-04,7.648036117e-04
-6.232805317e-04,6.799752009e-04
-6.954637356e-04,6.113805575e-04
-7.287523476e-04,4.946020781e-04
-7.892017020e-04,4.410497495e-04
-8.673182456e-04,2.594359976e-04
-8.734746953e-04,1.811343245e-04
-9.159625042e-04,1.404075738e-04
-9.168358520e-04,-3.921729149e-05
-8.658135193e-04,-1.727658819e-04
-8.884980343e-04,-2.601052693e-04
-8.609576616e-04,-2.751855645e-04
-8.211850072e-04,-4.743194149e-04
-7.105629775e-04,-6.151162088e-04
-6.108584348e-04,-5.877276999e-04
-6.122919149e-04,-7.080187788e-04
-4.519671493e-04,-8.067549788e-04
-3.506629437e-04,-8.787197876e-04
-2.486514859e-04,-9.122837801e-04
-1.605668367e-04,-8.766739629e-04
-9.150701226e-05,-9.012524388e-04
1.439960906e-04,-9.200921049e-04
1.869158150e-04,-9.502716712e-04
2.542098809e-04,-8.977778489e-04
3.952725092e-04,-7.802019245e-04
4.988978617e-04,-7.361524622e-04
6.090926472e-04,-6.446075276e-04
6.707143621e-04,-5.481402040e-04
7.910623681e-04,-4.916496109e-04
7.969198050e-04,-4.345989728e-04
8.587646880e-04,-3.335558285e-04
9.386659949e-04,-2.185431222e-04
