I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.774508855e-04,9.413431399e-04
7.419577014e-05,9.210604476e-04
-1.349820959e-04,8.933349163e-04
-2.021432447e-04,9.043615428e-04
-3.672859166e-04,8.532632492e-04
-4.740203731e-04,8.378269267e-04
-5.626034108e-04,7.860973128e-04
-6.785084843e-04,7.358344737e-04
-6.634091842e-04,5.841012462e-04
-7.845926448e-04,4.340056330e-04
-8.783637895e-04,4.087151610e-04
-9.047127678e-04,3.111466067e-04
-9.505327325e-04,1.829713001e-04
-8.558454574e-04,7.352173998e-05
-8.844253607e-04,-8.044243441e-05
-9.716745699e-04,-1.909315324e-04
-8.379930514e-04,-2.981880971e-04
-8.346276591e-04,-3.873882233e-04
-8.294062573e-04,-4.627706658e-04
-6.723710103e-04,-5.858479999e-04
-6.242678501e-04,-6.295652129e-04
-5.505942390e-04,-7.944278186e-04
-4.393029376e-04,-8.341814973e-04
-3.688096185e-04,-8.379408391e-04
-2.516608802e-04,-9.401944117e-04
-1.222799037e-04,-8.471447509e-04
-1.379867626e-05,-8.899505483e-04
1.123877737e-04,-9.322151891e-04
2.050434850e-04,-9.133233107e-04
3.659473441e-04,-8.939852123e-04
4.959074431e-04,-7.810373208e-04
5.659877788e-04,-7.491110009e-04
6.614013691e-04,-6.998354220e-04
6.968212547e-04,-5.998507841e-04
7.972900639e-04,-5.375787732e-04
8.467886946e-04,-3.789248294e-04
8.617218700e-04,-2.288482210e-04
9.190668352e-04,-1.946339617e-04
9.815287776e-04,-5.121221693e-05
8.892812184e-04,6.169769040e-05
8.326197858e-04,2.054184733e-04
9.643836529e-04,2.941154235e-04
8.734936710e-04,3.438941494e-04
7.900940836e-04,5.416324711e-04
7.203269633e-04,5.900156102e-04
6.404826418e-04,6.648759590e-04
5.948288017e-04,7.572183968e-04
4.799869785e-04,8.347225958e-04
3.270813031e-04,8.681014297e-04
1.989439625e-04,8.657185826e-04
1.464881061e-04,9.112964617e-04
8.534578228e-06,9.316551150e-04
-8.633784455e-05,9.068345535e-04
-2.208120422e-04,8.622962050e-04
-3.408420016e-04,8.374946774e-04
-4.009210679e-04,8.167420747e-04
-5.487905000e-04,7.880102494e-04
-6.486089551e-04,6.638554041e-04
-7.180011016e-04,5.280378973e-04
-7.989087026e-04,4.836134613e-04
-8.702944033e-04,4.297620617e-04
-8.924615104e-04,2.886852017e-04
-8.719509933e-04,1.762594620e-04
-8.900217363e-04,7.517833728e-05
-9.161476046e-04,-2.824765033e-05
-8.980768616e-04,-1.717026171e-04
-8.526271558e-04,-3.250544542e-04
-8.310391568e-04,-4.101106897e-04
-7.804250345e-04,-4.948821152e-04
-6.618095795e-04,-6.052050740e-04
-5.861850223e-04,-6.831365172e-04
-5.482873530e-04,-7.902791840e-04
-4.556316126e-04,-8.211850072e-04
-3.174882149e-04,-8.246263606e-04
-2.391865419e-04,-9.414190426e-04
-1.221327548e-04,-9.076700080e-04
-7.623210877e-06,-8.962351712e-04
9.777265950e-05,-9.454537649e-04
2.545990865e-04,-9.046226041e-04
3.525378997e-04,-8.693450945e-04
4.365498608e-04,-8.262781776e-04
5.584975006e-04,-7.669633487e-04
6.455758121e-04,-6.855526008e-04
6.731162430e-04,-5.506321904e-04
7.629476604e-04,-4.861624329e-04
8.076853701e-04,-4.571932950e-04
9.082300821e-04,-3.366981400e-04
9.376833914e-04,-1.983696129e-04
8.771012072e-04,-5.890662942e-05
9.272691095e-04,7.027024549e-05
9.056811105e-04,1.875851012e-04
8.827734855e-04,3.189739364e-04
8.769160486e-04,4.020555352e-04
8.076663362e-04,4.821087350e-04
7.273948286e-04,5.850126036e-04
6.203803350e-04,6.373403012e-04
5.278337630e-04,7.088921266e-04
4.559638910e-04,8.020130335e-04
