I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.051589877e-04,-1.808922389e-04
-8.880898240e-04,-2.488745668e-04
-8.283240604e-04,-3.566295491e-04
-7.885133964e-04,-5.254367134e-04
-7.140613161e-04,-6.014504470e-04
-6.612162106e-04,-6.723899860e-04
-5.596652045e-04,-7.552674506e-04
-4.639953258e-04,-7.618511445e-04
-3.710025921e-04,-8.284759242e-04
-2.046732407e-04,-8.927938179e-04
-5.288305692e-05,-8.759857155e-04
1.448694820e-05,-9.398573893e-04
1.495972101e-04,-9.376833914e-04
2.323038207e-04,-8.720412152e-04
2.944144653e-04,-8.609766373e-04
4.532867461e-04,-7.971999003e-04
5.585497129e-04,-7.296779659e-04
6.368751056e-04,-6.484760670e-04
7.165913121e-04,-5.728135584e-04
8.644749760e-04,-5.308431573e-04
8.293493302e-04,-4.036219616e-04
8.589165518e-04,-2.862881229e-04
9.319731034e-04,-2.108297194e-04
9.236046462e-04,-4.431050547e-05
9.825492743e-04,6.299828965e-05
8.866753196e-04,1.839586184e-04
8.686567890e-04,3.358959511e-04
8.263921482e-04,4.039542109e-04
7.461016066e-04,5.142202135e-04
7.054317975e-04,6.024710019e-04
5.875948118e-04,6.743978593e-04
5.756568280e-04,7.786022616e-04
4.589970340e-04,8.547868929e-04
2.618520812e-04,8.826785488e-04
2.420108358e-04,9.020545986e-04
1.143576519e-04,9.099388844e-04
-6.878452405e-05,9.399713017e-04
-1.562710677e-04,9.649627027e-04
-2.451531473e-04,9.093977860e-04
-3.701481910e-04,8.591538644e-04
-4.689603811e-04,7.885323721e-04
-5.605433253e-04,7.655488444e-04
-6.728171720e-04,6.918561994e-04
-6.970633403e-04,5.689259851e-04
-7.672766224e-04,4.884882946e-04
-8.835899644e-04,3.698159126e-04
-8.764509112e-04,2.738090116e-04
-8.873256156e-04,1.235805103e-04
-9.490232915e-04,4.698764678e-05
-9.377545794e-04,-6.802030839e-05
-8.689368260e-04,-2.029074676e-04
-8.456352516e-04,-3.132114362e-04
-8.672280237e-04,-4.342429456e-04
-7.639112300e-04,-5.063169519e-04
-6.981788320e-04,-5.980470451e-04
-6.888657808e-04,-6.502608303e-04
-6.013555103e-04,-7.516979240e-04
-4.206721205e-04,-8.137468831e-04
-3.328865278e-04,-8.765410748e-04
