I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.520717965e-04,2.853577607e-04
8.002472459e-04,4.264536256e-04
7.087971899e-04,5.557824043e-04
6.704533007e-04,5.964474403e-04
6.162696518e-04,7.045014645e-04
5.040147807e-04,7.772447425e-04
4.528785357e-04,8.338871994e-04
3.349133767e-04,9.323101258e-04
1.733592217e-04,8.985420573e-04
7.382078184e-05,8.954899386e-04
-3.650217332e-05,8.961402345e-04
-2.144894243e-04,9.362878627e-04
-2.715590817e-04,9.188437252e-04
-3.481329477e-04,8.169651846e-04
-4.767164937e-04,8.304078365e-04
-5.839351215e-04,6.946662907e-04
-6.808296312e-04,5.691301194e-04
-7.449671393e-04,5.650953972e-04
-8.085777517e-04,4.535098269e-04
-8.444676059e-04,3.797982354e-04
-8.812450687e-04,2.471088083e-04
-9.312088951e-04,9.157820750e-05
-9.431326180e-04,3.228235073e-05
-8.750173729e-04,-7.521631051e-05
-8.723022765e-04,-2.311883436e-04
-8.864711854e-04,-3.497705620e-04
-8.503060089e-04,-3.703522962e-04
-6.966931396e-04,-5.007775617e-04
-6.442752201e-04,-6.336378865e-04
-5.755096790e-04,-6.796049420e-04
-5.196124548e-04,-7.980732480e-04
-4.550904850e-04,-8.107897011e-04
-2.055846126e-04,-8.379408391e-04
-2.383843530e-04,-9.013283998e-04
-1.405784569e-04,-8.961592102e-04
1.193416974e-04,-8.928887546e-04
1.653467771e-04,-8.795552421e-04
2.297595784e-04,-9.079879965e-04
3.598098410e-04,-8.338302141e-04
4.819615860e-04,-7.779140142e-04
5.895884242e-04,-7.725217729e-04
6.877313135e-04,-6.359827239e-04
6.974383723e-04,-5.591098452e-04
7.996159256e-04,-4.872019636e-04
8.840171504e-04,-3.608683764e-04
8.986132452e-04,-2.289573895e-04
9.424443706e-04,-1.464169181e-04
8.873256156e-04,-1.195695404e-05
8.933681529e-04,1.665524469e-04
9.060703451e-04,2.527763718e-04
8.581333677e-04,3.642337688e-04
7.959324867e-04,4.533437022e-04
7.561408565e-04,5.338573246e-04
6.759405369e-04,6.577179302e-04
5.719211767e-04,7.354831905e-04
5.475230864e-04,7.735802792e-04
4.608909658e-04,8.022171678e-04
3.300005337e-04,8.734746953e-04
1.905422978e-04,9.454917163e-04
5.141632573e-05,9.002508596e-04
-2.813373067e-05,9.123359923e-04
-1.376592409e-04,9.440961876e-04
-2.999159042e-04,8.701282786e-04
-3.788156610e-04,8.503250428e-04
-4.260453861e-04,7.435716107e-04
-5.619341391e-04,6.777632516e-04
-6.709944573e-04,6.300493260e-04
-7.256622775e-04,5.509075127e-04
-7.674854714e-04,4.923379165e-04
-8.238811279e-04,3.295543429e-04
-8.791280561e-04,2.688629611e-04
-9.756523068e-04,1.222988940e-04
-9.840207640e-04,2.588379175e-05
-9.114815621e-04,-4.572502439e-05
-9.225081885e-04,-2.300728665e-04
-9.000278078e-04,-3.356728412e-04
-8.426638087e-04,-4.751927918e-04
-7.836622535e-04,-5.917434464e-04
-7.014730363e-04,-6.293610786e-04
-5.374838365e-04,-7.107528509e-04
-4.804901255e-04,-8.003754192e-04
-4.273839586e-04,-8.051031618e-04
-3.363801225e-04,-8.902258123e-04
-2.349097631e-04,-9.311946342e-04
-4.403045023e-05,-8.922526613e-04
4.921860091e-05,-9.139736067e-04
1.388126839e-04,-9.201490902e-04
2.628583752e-04,-8.845392731e-04
3.898612631e-04,-8.521620184e-04
4.856023297e-04,-7.702148287e-04
5.331501015e-04,-7.400020841e-04
6.503178156e-04,-6.750481552e-04
7.259612903e-04,-5.164891481e-04
7.961176452e-04,-4.734412651e-04
8.857829380e-04,-3.586184175e-04
8.629845106e-04,-2.571860678e-04
9.396912646e-04,-1.614592184e-04
9.790556505e-04,7.882381033e-05
8.847053978e-04,1.443710789e-04
8.519389085e-04,2.096193057e-04
9.183453512e-04,3.525948559e-04
8.485402795e-04,4.608007730e-04
7.129458245e-04,5.817041383e-04
7.422519848e-04,5.924506695e-04
6.403117441e-04,7.098225178e-04
4.842447524e-04,8.143070154e-04
4.103860119e-04,7.965638069e-04
2.397419157e-04,8.735127049e-04
1.278193085e-04,9.161476046e-04
7.345053746e-05,9.510311647e-04
-2.939635306e-05,9.068867657e-04
-1.539451914e-04,8.851136081e-04
-2.535975364e-04,9.127109661e-04
-3.556090232e-04,7.891826681e-04
-5.100573762e-04,7.901510107e-04
-6.189657724e-04,7.290086942e-04
-7.213332574e-04,6.000549183e-04
-7.470081910e-04,5.753435544e-04
-7.885323721e-04,4.785012570e-04
-9.087474900e-04,3.779565159e-04
-9.002508596e-04,2.340363717e-04
-8.937811363e-04,7.252018258e-05
-9.628409753e-04,6.711843071e-06
-9.399333503e-04,-6.972911797e-05
-8.823273238e-04,-2.207930520e-04
-9.093977860e-04,-3.551628324e-04
-8.078514948e-04,-4.516301560e-04
-6.804593722e-04,-5.328368279e-04
-6.465631304e-04,-6.499617593e-04
-5.690399557e-04,-7.147305878e-04
-4.995149211e-04,-7.485746173e-04
-4.008118995e-04,-8.064227295e-04
-2.902278793e-04,-8.743291255e-04
-1.781011815e-04,-9.273450705e-04
-6.277519424e-05,-9.341138648e-04
8.265439828e-05,-9.336487274e-04
2.182108437e-04,-8.849664591e-04
2.995266696e-04,-9.222281515e-04
3.762856650e-04,-8.601411828e-04
4.538088688e-04,-7.655678201e-04
5.851075402e-04,-7.535017212e-04
6.500947056e-04,-6.637984188e-04
7.051517605e-04,-5.150224315e-04
8.093941724e-04,-4.619684769e-04
8.316182648e-04,-3.896713897e-04
8.772863075e-04,-2.293134021e-04
9.741096292e-04,-1.744367182e-04
9.743137634e-04,-3.125706280e-05
9.469774668e-04,9.624897211e-05
8.926466689e-04,2.179497824e-04
7.873979048e-04,3.780514526e-04
8.079084218e-04,4.272890219e-04
7.747337222e-04,5.227737711e-04
6.656970945e-04,6.464112666e-04
5.654513952e-04,6.914669648e-04
4.982665414e-04,7.313155802e-04
4.535857879e-04,8.135237731e-04
2.818214707e-04,8.720791666e-04
1.634101209e-04,8.690649993e-04
9.682332166e-05,9.202962392e-04
-5.896358925e-05,9.101240430e-04
-1.821548649e-04,8.907289593e-04
-2.800034708e-04,8.613516111e-04
-3.579491458e-04,8.300945628e-04
-4.244647571e-04,7.609397871e-04
-5.991815124e-04,6.647857372e-04
-6.412041257e-04,7.238395046e-04
-7.509717252e-04,5.667710211e-04
-8.192340611e-04,3.970762482e-04
-7.974751643e-04,3.224342945e-04
-9.099579183e-04,2.472369524e-04
-9.099958697e-04,1.521794184e-04
-9.186395910e-04,-4.461904155e-06
-9.202013025e-04,-9.563189815e-05
-9.204053786e-04,-2.585056354e-04
-8.271183469e-04,-3.253725008e-04
-7.697496912e-04,-4.197038070e-04
-7.825088105e-04,-5.956499954e-04
-6.651370204e-04,-6.189467967e-04
-5.940123810e-04,-7.425083313e-04
-4.688322078e-04,-8.366545080e-04
-3.670628066e-04,-8.194002439e-04
-2.995076939e-04,-8.796834154e-04
-1.384946518e-04,-9.555689758e-04
2.045830570e-06,-9.495454142e-04
7.925101090e-05,-9.027239284e-04
1.839396282e-04,-8.656663704e-04
3.015725233e-04,-8.380879881e-04
3.714867635e-04,-8.306499221e-04
5.154875689e-04,-7.243047003e-04
5.944015575e-04,-7.068463019e-04
6.541863550e-04,-6.633712328e-04
7.813553675e-04,-5.113769439e-04
7.763523608e-04,-4.339296720e-04
7.951730513e-04,-2.989475906e-04
8.620019071e-04,-2.317484614e-04
8.805377875e-04,-1.192657510e-04
9.025767795e-04,4.238809197e-06
9.051020024e-04,9.661920922e-05
9.156491724e-04,2.428320149e-04
8.330137935e-04,2.787550911e-04
7.436427986e-04,3.678792564e-04
7.412837003e-04,5.230918177e-04
6.858136621e-04,6.471375236e-04
5.721062771e-04,6.797141396e-04
4.723637539e-04,7.965827826e-04
3.917172144e-04,8.852465544e-04
3.038604336e-04,8.595478721e-04
1.510069706e-04,9.104942437e-04
3.616515824e-05,8.961022831e-04
-2.881250794e-06,9.577667224e-04
-1.388269302e-04,9.556069854e-04
-2.653314150e-04,8.520907722e-04
-3.411600483e-04,8.342384244e-04
-5.042568664e-04,8.031664765e-04
-5.871866015e-04,7.298868150e-04
-6.488130894e-04,5.842673709e-04
-7.332855021e-04,5.224415218e-04
-8.143259911e-04,4.286655749e-04
-8.938523242e-04,3.248313733e-04
-8.760949131e-04,2.004913986e-04
-9.059421718e-04,7.304231985e-05
-9.618204203e-04,4.652247299e-05
-9.042285965e-04,-7.943613309e-05
-8.542078431e-04,-1.925311662e-04
-8.824554970e-04,-3.625059908e-04
-7.921018987e-04,-4.825739306e-04
-7.223348366e-04,-5.024341517e-04
-7.180200773e-04,-6.044646143e-04
-5.881359102e-04,-6.927865907e-04
-4.634019861e-04,-7.524953689e-04
-3.983958159e-04,-8.045050781e-04
-2.693850838e-04,-8.460861864e-04
-1.748639188e-04,-8.987793699e-04
-8.936624363e-05,-9.440060239e-04
1.078119458e-04,-8.985563181e-04
1.949282596e-04,-9.402086725e-04
2.489647595e-04,-9.335727664e-04
4.006457748e-04,-8.477760130e-04
4.923189408e-04,-7.884944207e-04
5.919664982e-04,-6.856665132e-04
6.215717294e-04,-6.229815190e-04
7.020853809e-04,-4.673085059e-04
8.041537949e-04,-4.268618359e-04
8.004133706e-04,-3.453988465e-04
8.723782375e-04,-2.076304372e-04
8.927558083e-04,-1.302591263e-04
8.911941550e-04,6.340650725e-05
9.477606509e-04,1.326941856e-04
9.050308145e-04,2.094721567e-04
8.640097803e-04,3.013114328e-04
8.998996345e-04,3.942851909e-04
7.462677313e-04,5.240411265e-04
6.014883984e-04,5.785808316e-04
5.909649772e-04,7.080377545e-04
4.654288350e-04,7.903741207e-04
3.666356206e-04,8.329948178e-04
2.747393737e-04,8.870313177e-04
1.663673174e-04,8.416764904e-04
9.479647997e-05,8.797783521e-04
-4.246878234e-05,9.651858127e-04
-1.744936744e-04,9.138596943e-04
-2.599201689e-04,8.226184873e-04
-3.529651149e-04,7.884042570e-04
-4.757101997e-04,8.037598454e-04
-5.787089467e-04,7.396080764e-04
-6.532560219e-04,5.953319487e-04
-7.276700926e-04,5.056287046e-04
-8.125032764e-04,4.198319511e-04
-8.516446105e-04,3.334229114e-04
-8.888872690e-04,2.074263321e-04
-9.394302033e-04,9.444521856e-05
-9.354714421e-04,1.270218672e-05
-8.456922369e-04,-1.370991231e-04
-8.443156839e-04,-2.387023851e-04
-9.223989910e-04,-3.328295716e-04
-8.312622667e-04,-4.036931496e-04
-7.479575579e-04,-5.138499546e-04
-6.619946798e-04,-6.230954314e-04
-5.538124824e-04,-7.056928589e-04
-4.537519126e-04,-8.196232957e-04
-3.272522008e-04,-8.425309206e-04
-2.902089036e-04,-8.893524646e-04
-1.870439737e-04,-8.897653897e-04
-5.810918083e-05,-9.139356553e-04
8.157690172e-05,-9.460661095e-04
1.987208670e-04,-8.922526613e-04
2.966786560e-04,-8.697343292e-04
4.061282089e-04,-8.191391826e-04
4.483596713e-04,-7.797367289e-04
5.700414767e-04,-6.565454532e-04
6.812235806e-04,-5.805127439e-04
7.496520993e-04,-6.089787348e-04
7.845166838e-04,-4.381684703e-04
8.312100545e-04,-3.258376673e-04
8.982430445e-04,-3.037275164e-04
8.885170100e-04,-1.395341824e-04
9.155732696e-04,-1.381766288e-05
8.697912563e-04,8.271136176e-05
8.926988812e-04,2.127046755e-04
9.144577780e-04,3.239200159e-04
8.122422150e-04,4.198509560e-04
7.954151370e-04,5.317735486e-04
6.741557736e-04,6.361298729e-04
5.461845431e-04,7.064903039e-04
5.061128177e-04,7.787352079e-04
3.829595516e-04,8.741630008e-04
2.808578720e-04,8.998236735e-04
1.928634301e-04,8.848145953e-04
9.535659046e-05,9.219148196e-04
-3.737556835e-05,8.768780972e-04
-2.148264466e-04,8.967715548e-04
-2.992276277e-04,9.499726002e-04
-4.136992211e-04,8.796834154e-04
-5.241692998e-04,7.884564693e-04
-5.851977039e-04,6.992041017e-04
-7.298678393e-04,6.199530908e-04
-7.882902864e-04,5.134987296e-04
-7.603606791e-04,4.246878379e-04
-8.739778423e-04,3.488212242e-04
-8.628942887e-04,2.895016223e-04
-8.761898498e-04,1.593754132e-04
-9.885015897e-04,7.699158232e-06
-8.959551342e-04,-1.418031170e-04
-9.004549938e-04,-2.611447999e-04
-8.710776456e-04,-3.551058762e-04
-7.852951530e-04,-4.587881849e-04
-7.512138109e-04,-5.130667705e-04
-6.272773026e-04,-6.518035079e-04
-5.526922760e-04,-7.113082102e-04
-4.627326853e-04,-7.500223583e-04
-4.044763627e-04,-8.284379728e-04
-2.928670438e-04,-8.439644589e-04
-1.768005750e-04,-8.788289852e-04
-1.138545049e-04,-9.245350375e-04
1.218147299e-04,-8.919204120e-04
2.054374636e-04,-8.762088255e-04
2.738469921e-04,-8.615557454e-04
4.117293283e-04,-8.333650185e-04
4.776278511e-04,-8.010304882e-04
5.650052335e-04,-6.769800675e-04
6.450916408e-04,-6.964700297e-04
8.196992567e-04,-5.623470643e-04
8.514404763e-04,-3.903074539e-04
8.558264235e-04,-3.982819035e-04
9.247011621e-04,-2.639548620e-04
8.725633379e-04,-9.403225704e-05
9.120749310e-04,7.560554513e-05
9.347451851e-04,1.249380584e-04
8.666679496e-04,1.826010557e-04
8.570748614e-04,3.618556948e-04
8.025541902e-04,4.531918094e-04
7.320418372e-04,5.441956455e-04
6.897771382e-04,6.392722134e-04
5.925266305e-04,7.226528251e-04
4.921480431e-04,7.514368626e-04
3.889831132e-04,7.773206453e-04
3.210197610e-04,9.080069722e-04
1.719636930e-04,8.935580263e-04
-7.832065876e-07,8.884600829e-04
-2.629200753e-05,9.228784475e-04
-1.470102434e-04,8.849664591e-04
-3.304467245e-04,8.704036009e-04
-4.272558144e-04,7.984055555e-04
-4.472062283e-04,7.693034713e-04
-5.336152390e-04,6.918419967e-04
-7.000205806e-04,5.813671160e-04
-7.442219066e-04,5.012426991e-04
-8.116441313e-04,4.374802229e-04
-8.540606941e-04,3.380556882e-04
-8.250155952e-04,1.993759215e-04
-9.562002961e-04,1.430894772e-04
-9.317880031e-04,3.945937351e-05
-9.058472351e-04,-1.219998521e-04
-9.391691419e-04,-2.437433868e-04
-8.003421826e-04,-3.020376898e-04
-8.100824198e-04,-4.153890477e-04
-7.448722026e-04,-5.576952826e-04
-6.422863808e-04,-6.379716215e-04
-5.973018124e-04,-7.049286505e-04
-4.592391197e-04,-7.985194679e-04
-3.774581128e-04,-8.310201811e-04
-2.805968106e-04,-8.511794149e-04
-1.819887257e-04,-8.977968246e-04
-6.589853001e-05,-8.994676755e-04
8.812260785e-05,-9.436879773e-04
2.197535214e-04,-8.606063784e-04
2.933132346e-04,-8.519246476e-04
3.500458843e-04,-8.893192280e-04
5.379490322e-04,-7.467708783e-04
6.637984188e-04,-7.308883942e-04
6.788597093e-04,-6.881585578e-04
7.507106056e-04,-5.524359294e-04
8.003042312e-04,-4.798208247e-04
9.003078449e-04,-3.518306476e-04
9.257976781e-04,-2.612017561e-04
8.894663770e-04,-1.560289966e-04
9.200921049e-04,1.880170566e-05
9.006021428e-04,1.064354001e-04
8.887780714e-04,2.106446045e-04
8.504721918e-04,3.624300298e-04
8.113877848e-04,4.084351240e-04
7.871178677e-04,5.120272399e-04
7.099126815e-04,6.985348300e-04
5.782627850e-04,7.079048082e-04
4.961304949e-04,7.684110897e-04
4.016473249e-04,8.920485852e-04
2.508064790e-04,8.853937034e-04
1.710001088e-04,9.512542165e-04
7.380179159e-05,9.711903986e-04
-6.662477244e-05,9.177662432e-04
-1.682849834e-04,9.197930922e-04
-2.725464001e-04,8.633024991e-04
-3.865670296e-04,8.237150032e-04
-5.000133533e-04,7.762953755e-04
-5.781156360e-04,6.626829854e-04
-6.685404223e-04,6.094629061e-04
-7.774868282e-04,5.494597717e-04
-8.506383165e-04,4.345230118e-04
-8.302417118e-04,3.337409289e-04
-8.582092705e-04,2.027033624e-04
-9.270080482e-04,8.328571130e-05
-9.046558407e-04,-1.098862595e-05
-9.194940212e-04,-1.111773599e-04
-9.353195201e-04,-2.207788202e-04
-9.062744211e-04,-3.637353657e-04
-7.950021536e-04,-4.416098527e-04
-7.437756867e-04,-5.079925177e-04
-6.548366509e-04,-6.321711116e-04
-5.172533565e-04,-7.195437793e-04
-4.855311126e-04,-7.744394243e-04
-3.528369416e-04,-7.862254861e-04
-2.543237933e-04,-8.933538920e-04
-2.104926971e-04,-9.462179733e-04
-6.828137703e-05,-9.015704854e-04
3.938342343e-05,-9.501055465e-04
1.611079642e-04,-9.234955069e-04
2.809480648e-04,-8.850756567e-04
4.097736964e-04,-8.807798731e-04
4.943789681e-04,-8.103625150e-04
5.860900856e-04,-7.083889795e-04
7.112132735e-04,-6.553018466e-04
7.424181094e-04,-5.364443059e-04
7.737131673e-04,-3.972043924e-04
8.347225958e-04,-2.833119361e-04
9.333496564e-04,-1.814665884e-04
9.686414269e-04,-4.830723265e-05
8.916213410e-04,5.338620758e-05
9.277722565e-04,5.377543857e-05
9.054960101e-04,2.097664546e-04
7.665741141e-04,3.165008966e-04
7.754979306e-04,3.435951076e-04
7.320418372e-04,5.293004797e-04
7.247509202e-04,6.318910746e-04
6.161414785e-04,7.504305686e-04
4.506997939e-04,7.839375758e-04
4.185503349e-04,7.815595018e-04
2.888893068e-04,9.208183619e-04
1.518091740e-04,8.847813588e-04
3.242949970e-05,8.639527950e-04
-6.755512732e-05,8.941703709e-04
-1.783242769e-04,8.912511403e-04
-3.113697167e-04,8.578912821e-04
-4.023356014e-04,8.229127852e-04
-5.105605233e-04,8.237719303e-04
-5.910171894e-04,6.912439130e-04
-6.588903489e-04,5.906659062e-04
-7.462867070e-04,5.268654204e-04
-8.088577888e-04,4.039732157e-04
-8.800394135e-04,3.171179851e-04
-9.121698677e-04,2.264653740e-04
-8.701282786e-04,1.130000965e-04
-9.190668352e-04,6.480203592e-05
-9.281235398e-04,-7.244423614e-05
-8.879426750e-04,-2.763200318e-04
-8.841453237e-04,-2.969966736e-04
-7.654586225e-04,-4.465369275e-04
-7.162542897e-04,-6.127191009e-04
-6.552828709e-04,-6.100799656e-04
-5.604863400e-04,-7.011549897e-04
-4.885215312e-04,-7.811702671e-04
-3.105342912e-04,-8.042440168e-04
-2.663139603e-04,-8.948775940e-04
-1.983126567e-04,-9.314320050e-04
-4.272985097e-05,-9.155922453e-04
5.070906627e-05,-9.284225525e-04
2.238072193e-04,-9.098819573e-04
3.050850646e-04,-8.946735179e-04
3.527277731e-04,-8.040398825e-04
4.890626878e-04,-7.565300912e-04
5.904048448e-04,-7.223348366e-04
6.755132927e-04,-6.109723472e-04
7.234123186e-04,-5.733736907e-04
8.150284993e-04,-4.356764548e-04
8.470498142e-04,-3.385730961e-04
8.804476238e-04,-3.028161591e-04
8.947114693e-04,-1.122216345e-04
9.229733841e-04,-3.427122283e-05
9.513112018e-04,1.140443710e-04
8.492617635e-04,2.616479469e-04
8.044670685e-04,2.671351540e-04
7.728397613e-04,4.291687219e-04
7.559557562e-04,5.546858883e-04
6.607130636e-04,6.639645435e-04
6.133693969e-04,7.463056827e-04
5.159148131e-04,7.595063071e-04
3.585852101e-04,8.794223540e-04
3.145310038e-04,9.192899452e-04
1.541303063e-04,8.944883593e-04
-1.809444620e-05,9.402466239e-04
-7.647893653e-05,9.223610396e-04
-1.607899321e-04,9.251473821e-04
-3.177492763e-04,9.255223558e-04
-3.882806050e-04,8.093609358e-04
-4.891908611e-04,7.692322833e-04
-5.820554215e-04,7.618843811e-04
-6.430268404e-04,6.194689195e-04
-7.529605646e-04,4.705030588e-04
-8.385911351e-04,3.950493992e-04
-8.695491706e-04,3.570187837e-04
-8.739398909e-04,2.774354944e-04
-9.582128841e-04,1.295708498e-04
-9.109072271e-04,1.720206456e-05
-8.822323871e-04,-9.266046254e-05
-8.937431267e-04,-2.444126585e-04
-7.958233473e-04,-3.299103410e-04
-8.103814907e-04,-4.159301752e-04
-7.240104023e-04,-5.236139405e-04
-6.489222287e-04,-6.102271145e-04
-5.870774039e-04,-6.976044970e-04
-4.235153901e-04,-7.789392839e-04
-3.446915944e-04,-8.911562036e-04
-2.274337021e-04,-9.307817090e-04
-1.291056687e-04,-9.105702047e-04
-5.556020187e-05,-9.121698677e-04
8.166708722e-05,-9.196079336e-04
2.015309146e-04,-9.256695048e-04
2.622412867e-04,-8.685286157e-04
3.816969111e-04,-7.772447425e-04
4.761753662e-04,-7.403533091e-04
5.726284580e-04,-6.639645435e-04
6.780432886e-04,-6.261997623e-04
7.504305686e-04,-5.564136663e-04
8.831247687e-04,-3.940051247e-04
8.902827976e-04,-3.000630531e-04
8.879759116e-04,-2.707236563e-04
8.879948873e-04,-1.660160633e-04
9.157963214e-04,-1.017219256e-05
9.425724857e-04,4.854931467e-05
8.735649171e-04,2.551971993e-04
8.763369406e-04,3.534113057e-04
8.576491964e-04,3.876303090e-04
7.782130269e-04,5.641318276e-04
6.680562510e-04,6.190037820e-04
5.869634915e-04,7.146926364e-04
5.080874544e-04,8.173353854e-04
3.550868714e-04,7.953011664e-04
2.743833757e-04,8.306878735e-04
2.078535326e-04,9.363780846e-04
5.513299766e-05,9.248150745e-04
-3.166528040e-05,8.661125903e-04
-1.240646670e-04,9.169307887e-04
-2.889652678e-04,9.242929518e-04
-4.306544433e-04,7.697496912e-04
-4.800629104e-04,7.153239567e-04
-6.109153619e-04,7.016581949e-04
-7.477723993e-04,6.384747685e-04
-7.306083571e-04,5.784478853e-04
-8.234729175e-04,4.507187696e-04
-8.624481270e-04,3.750752658e-04
-8.887401200e-04,2.494869113e-04
-9.611653513e-04,1.097486020e-04
-9.014945244e-04,-1.580653247e-06
-8.940754342e-04,-1.490370923e-04
-8.932210039e-04,-2.442038094e-04
-8.342574001e-04,-3.245750559e-04
-7.537627826e-04,-4.403424682e-04
-7.252160576e-04,-5.933240755e-04
-7.137432694e-04,-6.374304648e-04
-5.844904808e-04,-7.206972223e-04
-4.543262767e-04,-7.871368434e-04
-3.598478215e-04,-8.334030281e-04
-2.822676615e-04,-9.109262028e-04
-1.555638155e-04,-8.595478721e-04
-4.174728383e-05,-9.005119209e-04
6.149358524e-05,-8.681536419e-04
1.975531777e-04,-8.478519740e-04
2.493777138e-04,-9.033362148e-04
3.617275215e-04,-8.543786826e-04
5.239652237e-04,-7.819866878e-04
6.234466564e-04,-7.085361285e-04
6.807204336e-04,-5.897545489e-04
7.718524430e-04,-5.518758553e-04
8.385342080e-04,-4.917398328e-04
9.038014105e-04,-2.959001868e-04
9.626368410e-04,-2.241584734e-04
8.836848428e-04,-1.399613975e-04
8.820282528e-04,3.281873069e-05
9.214496822e-04,1.524784602e-04
8.700523176e-04,2.213721600e-04
8.388142451e-04,3.757825179e-04
7.749046199e-04,4.713811795e-04
6.993512507e-04,5.428571021e-04
6.529379752e-04,6.537211593e-04
6.229103310e-04,7.066422259e-04
5.010765744e-04,8.538755355e-04
3.592687135e-04,8.450609166e-04
2.560895809e-04,8.479611715e-04
1.459137566e-04,9.315838688e-04
4.538800931e-05,9.188104887e-04
-9.247058915e-05,9.683803655e-04
-1.730791555e-04,8.580574067e-04
-2.767092665e-04,8.337732288e-04
-3.824563755e-04,8.388522547e-04
-5.050923210e-04,7.898329641e-04
-6.413939991e-04,7.636169321e-04
-6.730022724e-04,5.943825818e-04
-7.645662408e-04,5.516906967e-04
-8.148813504e-04,4.358093720e-04
-8.366355323e-04,3.275132622e-04
-9.327753214e-04,2.347436239e-04
-9.177662432e-04,6.946804933e-05
-8.770252462e-04,-7.993453437e-06
-9.418462869e-04,-1.576666109e-04
-9.042096208e-04,-2.753706940e-04
-8.220583550e-04,-3.445064649e-04
-8.118861588e-04,-4.491950967e-04
-7.280641003e-04,-5.507983151e-04
-6.318720989e-04,-5.850695889e-04
-5.993096856e-04,-7.137432694e-04
-4.715093528e-04,-7.987425779e-04
-3.610582498e-04,-8.307638345e-04
-3.185277455e-04,-9.001369472e-04
-1.237846154e-04,-8.879426750e-04
-1.297749623e-05,-9.394302033e-04
7.580965030e-05,-9.433557279e-04
1.798099984e-04,-8.847813588e-04
2.734198060e-04,-8.343713125e-04
4.441018682e-04,-8.364503738e-04
5.717360764e-04,-7.808332448e-04
6.290097954e-04,-6.969921524e-04
6.734864437e-04,-6.222220254e-04
7.613100461e-04,-4.719365679e-04
7.824708591e-04,-3.987091186e-04
8.056774968e-04,-3.264310071e-04
8.371197036e-04,-1.781011815e-04
