I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.083033371e-04,-8.682675543e-04
4.435607407e-04,-7.838663878e-04
5.360502983e-04,-6.767047453e-04
6.909305812e-04,-6.218280760e-04
7.831780822e-04,-5.756568280e-04
7.788443472e-04,-5.208228831e-04
8.266342338e-04,-3.074109554e-04
8.879616507e-04,-2.040609106e-04
8.672802360e-04,-1.944440883e-04
9.153121500e-04,-3.919830124e-05
9.702410898e-04,3.633603774e-05
8.955468656e-04,1.869537809e-04
8.668720257e-04,3.229754220e-04
8.416764904e-04,4.445100785e-04
7.457075990e-04,5.395106855e-04
6.583302165e-04,5.948098260e-04
5.715129664e-04,7.230800693e-04
5.177754792e-04,8.159066201e-04
4.780930467e-04,8.007124416e-04
2.876978833e-04,8.400388760e-04
1.908223494e-04,9.443382733e-04
1.166645525e-04,9.179513436e-04
-2.893592318e-05,9.169118130e-04
-1.573295885e-04,8.660556050e-04
-2.995456744e-04,8.822323871e-04
-4.184791469e-04,8.747942629e-04
-5.168830976e-04,7.494859747e-04
-6.156383315e-04,7.357063005e-04
-6.347343442e-04,6.793059292e-04
-7.122005918e-04,5.549422349e-04
-8.461194229e-04,4.880943452e-04
-8.344615344e-04,3.707082942e-04
-8.817482158e-04,2.404301777e-04
-9.371042834e-04,1.456337050e-04
-9.153691353e-04,2.638694241e-05
-9.201300563e-04,-6.654882600e-05
-9.360457771e-04,-2.110148343e-04
-8.776375907e-04,-3.010503715e-04
-8.211850072e-04,-3.926855279e-04
-7.468800177e-04,-5.389885046e-04
-6.672018208e-04,-6.105071516e-04
-6.062113680e-04,-7.130360464e-04
-5.014468334e-04,-7.649554755e-04
-3.946934012e-04,-8.252766565e-04
-3.045107296e-04,-8.328618715e-04
-1.918238995e-04,-8.813019958e-04
-4.553990220e-05,-9.573347634e-04
6.986202789e-05,-8.999328711e-04
1.595415524e-04,-9.594945004e-04
2.760589705e-04,-9.143106290e-04
3.855654795e-04,-8.194002439e-04
4.591631587e-04,-7.760722656e-04
5.603012396e-04,-6.944242050e-04
6.157665048e-04,-5.999457208e-04
7.618321688e-04,-5.082535790e-04
8.230266976e-04,-4.797116562e-04
8.403949323e-04,-3.765467263e-04
9.183785296e-04,-2.063298452e-04
8.953950019e-04,-1.018975527e-04
9.499916341e-04,-7.746625488e-05
9.407687467e-04,6.141763879e-05
8.822513628e-04,1.532569149e-04
8.506762679e-04,2.197725116e-04
8.241801406e-04,4.583277332e-04
7.743255119e-04,5.400517839e-04
7.013021386e-04,5.408302532e-04
5.874666385e-04,6.389019545e-04
5.198545405e-04,7.629286847e-04
4.385387292e-04,8.531113272e-04
2.831600432e-04,8.269664831e-04
2.082997235e-04,8.483883576e-04
6.612162542e-05,9.172440623e-04
-4.684050145e-05,9.375315276e-04
-1.828051609e-04,9.342040867e-04
-3.113507119e-04,8.588405908e-04
-3.779565159e-04,8.401528466e-04
-4.360846942e-04,8.010114543e-04
-5.386183038e-04,6.991661503e-04
-6.495155976e-04,6.770559703e-04
-7.159552188e-04,5.647441722e-04
-8.222624892e-04,4.648544709e-04
-8.458583616e-04,4.235153901e-04
-8.938712999e-04,2.575562976e-04
-9.520564345e-04,9.732646868e-05
-9.594755247e-04,4.479466952e-05
-9.366581216e-04,-7.694411033e-05
-9.001749568e-04,-1.843858190e-04
-8.031095495e-04,-2.977229306e-04
-8.014006889e-04,-4.375371791e-04
-7.967726560e-04,-5.206377828e-04
-6.561372429e-04,-6.263849209e-04
-6.195069291e-04,-6.921742461e-04
-5.162470625e-04,-8.194571710e-04
-4.007549433e-04,-8.487443556e-04
-3.541565384e-04,-8.137658588e-04
-1.959915098e-04,-8.932589553e-04
-8.668910596e-05,-9.092885884e-04
4.432949208e-05,-9.142726194e-04
1.843668288e-04,-8.933538920e-04
1.809824316e-04,-8.944124565e-04
3.388531331e-04,-8.655714337e-04
5.148562486e-04,-7.895196904e-04
5.715699517e-04,-7.539289072e-04
6.701400271e-04,-6.399225094e-04
7.045583916e-04,-5.517666577e-04
7.863583742e-04,-4.342809261e-04
8.452080656e-04,-3.613525187e-04
8.499500109e-04,-2.959571430e-04
9.037302225e-04,-1.140443710e-04
8.500259719e-04,-3.518258745e-05
8.709446993e-04,5.462984700e-05
9.100670577e-04,1.994850900e-04
8.844823460e-04,3.019047726e-04
8.399107610e-04,4.042722576e-04
7.503214292e-04,5.413903855e-04
7.557896315e-04,6.076259306e-04
6.048728246e-04,6.727792206e-04
4.429484252e-04,7.352221292e-04
4.240375420e-04,7.939815987e-04
3.361380368e-04,8.651062381e-04
2.110718051e-04,8.521999698e-04
7.012309652e-05,9.022777085e-04
-3.514461423e-05,9.248150745e-04
-1.119415829e-04,9.410108323e-04
-2.423478581e-04,8.595668478e-04
-3.475538688e-04,8.230266976e-04
-3.961838665e-04,8.019560482e-04
-5.160809378e-04,6.586103118e-04
-6.714595947e-04,6.334147765e-04
-6.896442501e-04,5.679956521e-04
-7.379372255e-04,4.911274882e-04
-9.183785296e-04,3.626531397e-04
-9.173010476e-04,2.621321182e-04
-8.971085772e-04,1.657170214e-04
-9.743327391e-04,3.374908556e-05
-9.488381911e-04,-9.753058112e-05
-9.101430187e-04,-2.561417932e-04
-8.604592294e-04,-2.567208721e-04
-8.114399971e-04,-4.148336884e-04
-7.929420681e-04,-5.362401716e-04
-6.839719135e-04,-5.973018124e-04
-6.016545813e-04,-7.340307347e-04
-5.125114112e-04,-7.328772335e-04
-4.521712835e-04,-8.297385648e-04
-3.714867635e-04,-8.829016588e-04
-1.705681498e-04,-8.683055639e-04
-3.592307621e-05,-8.767641848e-04
7.809756062e-05,-8.715380682e-04
1.395721629e-04,-9.506609058e-04
2.342214866e-04,-8.489484899e-04
3.876113042e-04,-7.815214922e-04
4.502725787e-04,-7.926050457e-04
5.506321904e-04,-6.781904376e-04
6.065246998e-04,-6.601339555e-04
6.934179110e-04,-5.468538147e-04
8.129684138e-04,-4.532107851e-04
8.072201745e-04,-3.318042727e-04
8.696820587e-04,-2.097854449e-04
9.235856705e-04,-1.795726566e-04
9.490992525e-04,-2.690907968e-05
9.247201378e-04,9.714135376e-05
8.780125645e-04,2.221173927e-04
8.888682933e-04,3.051040694e-04
8.206106140e-04,3.986901138e-04
7.598432712e-04,4.979532678e-04
6.776872906e-04,5.986404140e-04
5.509264884e-04,7.240104023e-04
5.173625541e-04,7.865625084e-04
4.555936321e-04,8.827355341e-04
3.022417950e-04,9.145669173e-04
2.478872484e-04,8.821042138e-04
8.298666944e-05,9.044327307e-04
-6.521025352e-05,9.383906727e-04
-9.481546294e-05,9.118518210e-04
-2.486135054e-04,8.970515919e-04
-3.772160271e-04,8.298335015e-04
-5.019310047e-04,7.740454166e-04
-5.818133359e-04,7.265024469e-04
-6.340080872e-04,6.683552638e-04
-7.012689603e-04,5.998698180e-04
