I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.920485852e-04,1.684891031e-04
-8.990024799e-04,6.937786384e-05
-9.171538986e-04,-1.562141188e-05
-9.313038317e-04,-1.934045576e-04
-8.814871544e-04,-3.161496425e-04
-8.546017925e-04,-4.108701833e-04
-8.335311431e-04,-5.092741339e-04
-7.491299766e-04,-5.727233947e-04
-6.020058063e-04,-6.536262226e-04
-4.814774438e-04,-7.912284927e-04
-4.542550596e-04,-8.221153403e-04
-3.877584531e-04,-8.436653879e-04
-2.817692584e-04,-9.168548859e-04
-1.427524548e-04,-9.270460578e-04
-1.161993805e-05,-9.213357698e-04
8.338064799e-05,-9.503618348e-04
2.215572749e-04,-8.865661221e-04
3.938959562e-04,-8.660366293e-04
4.942128435e-04,-8.619449800e-04
5.478601088e-04,-7.181719411e-04
6.925112684e-04,-7.018432952e-04
7.504495443e-04,-6.085325149e-04
7.266495959e-04,-4.728289496e-04
8.017519722e-04,-4.270469653e-04
8.956560632e-04,-2.874368220e-04
9.292200557e-04,-1.756661222e-04
9.189956472e-04,-8.144399180e-05
8.816200425e-04,7.608970918e-05
8.676552679e-04,1.955263433e-04
8.738639299e-04,2.559376589e-04
8.736408199e-04,3.864958417e-04
7.671674830e-04,5.273306160e-04
7.019002223e-04,5.939174443e-04
6.811096682e-04,6.205084501e-04
4.976922064e-04,7.548782160e-04
4.031188146e-04,8.059385582e-04
3.589364642e-04,8.174113464e-04
2.262422786e-04,9.314699564e-04
1.113814724e-04,9.092316614e-04
4.404943866e-06,9.028188651e-04
-1.633199281e-04,9.487100178e-04
-2.488555911e-04,8.942462737e-04
-2.919746621e-04,8.348317933e-04
-4.270659410e-04,8.161819424e-04
-5.845854175e-04,7.673336077e-04
-6.662145024e-04,7.283204468e-04
-7.501552464e-04,6.512861000e-04
-8.142500301e-04,5.163230235e-04
-8.053072379e-04,4.065554240e-04
-8.922716370e-04,3.156275197e-04
-9.156491724e-04,1.381054317e-04
-9.358227253e-04,3.664932228e-05
-9.566844674e-04,-1.275440081e-05
-9.371422930e-04,-1.930722938e-04
-8.920865366e-04,-3.108333331e-04
-8.080935804e-04,-4.129729641e-04
-8.192910464e-04,-4.778509610e-04
-7.494100137e-04,-5.827057175e-04
-6.346441805e-04,-7.016771706e-04
-5.357750342e-04,-7.170184981e-04
-4.168035521e-04,-7.881241618e-04
-3.432438534e-04,-8.144921158e-04
-2.419016673e-04,-8.776185568e-04
-7.891874702e-05,-9.563522181e-04
3.475538688e-05,-9.352483321e-04
1.333254913e-04,-9.666335536e-04
2.675433643e-04,-9.302263497e-04
3.554238938e-04,-8.189160726e-04
4.953093594e-04,-7.871938287e-04
5.731126294e-04,-7.287523476e-04
6.191888824e-04,-6.796951639e-04
7.144315750e-04,-6.009473000e-04
7.655488444e-04,-4.576916981e-04
8.270424441e-04,-3.602560319e-04
8.759097545e-04,-2.736618626e-04
9.476324776e-04,-1.641363633e-04
9.136033477e-04,-2.110385685e-05
9.205573006e-04,7.982536772e-05
9.390030173e-04,2.002683032e-04
8.340912755e-04,3.031721571e-04
8.813210297e-04,3.833155497e-04
7.892966387e-04,5.330931162e-04
6.897012354e-04,6.075309939e-04
7.340307347e-04,6.585011142e-04
5.913352361e-04,8.022740949e-04
4.192196357e-04,8.422698593e-04
3.202792723e-04,8.104194421e-04
2.448208979e-04,8.835329791e-04
9.633915761e-05,9.434079402e-04
-3.269056833e-05,9.601068450e-04
-9.115100693e-05,9.043425671e-04
-2.328259579e-04,8.701093029e-04
-3.401537542e-04,8.553612861e-04
-4.266767064e-04,7.681167917e-04
-5.376499612e-04,7.683209260e-04
-6.312740152e-04,7.342917961e-04
-6.983497296e-04,5.964853917e-04
-7.840135368e-04,4.661740677e-04
-8.760758792e-04,3.692558093e-04
-8.836658671e-04,2.766000980e-04
-8.969234186e-04,1.529816072e-04
-9.243119275e-04,2.839479930e-05
-9.043425671e-04,-1.060841460e-04
-9.343891870e-04,-1.865787926e-04
-8.898935630e-04,-2.660719038e-04
-7.982584066e-04,-4.043054942e-04
-8.024402196e-04,-4.818476737e-04
-7.514178869e-04,-5.842103856e-04
-6.322423578e-04,-7.310355431e-04
-5.535134696e-04,-7.718524430e-04
-4.803809570e-04,-8.149193600e-04
-3.629142011e-04,-8.988743066e-04
-2.540817077e-04,-9.231395088e-04
-1.564941631e-04,-8.786628605e-04
-2.127473817e-05,-9.250571602e-04
1.158101441e-04,-9.093977860e-04
2.522210125e-04,-8.270424441e-04
3.377756511e-04,-9.268229478e-04
3.774960933e-04,-8.483504062e-04
5.158198765e-04,-6.951694377e-04
6.406487664e-04,-6.128472742e-04
7.262413856e-04,-5.811440060e-04
7.862254861e-04,-5.202627508e-04
8.641948807e-04,-4.009210679e-04
8.500829572e-04,-3.182334476e-04
8.573359228e-04,-1.441479835e-04
9.889667854e-04,1.177183276e-05
9.314509807e-04,5.669466191e-05
8.972366923e-04,1.370611571e-04
8.994676755e-04,3.272331960e-04
8.172452217e-04,4.200930125e-04
7.660140400e-04,4.994389601e-04
7.267967449e-04,5.865363055e-04
6.628111005e-04,6.868769415e-04
5.353620509e-04,7.646185113e-04
4.434325965e-04,7.899848861e-04
