I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.810538423e-04,-6.291949539e-04
-5.582743906e-04,-7.292507798e-04
-5.488284514e-04,-7.564921398e-04
-4.158542142e-04,-8.512174245e-04
-3.309878521e-04,-9.043425671e-04
-1.956545020e-04,-9.234574973e-04
-1.965611227e-05,-9.020926082e-04
8.470023022e-05,-9.156112210e-04
1.494832832e-04,-9.330885950e-04
2.374919713e-04,-9.014612879e-04
3.383689909e-04,-8.631363744e-04
4.610381147e-04,-7.798838778e-04
6.236318150e-04,-6.842709845e-04
6.741177640e-04,-6.629819982e-04
7.239154656e-04,-5.971926730e-04
8.371197036e-04,-4.462568613e-04
8.466225700e-04,-3.219881037e-04
8.987271576e-04,-2.191032254e-04
9.415519889e-04,-1.111773599e-04
9.272691095e-04,2.551354737e-05
9.173200233e-04,1.198828249e-04
8.630034863e-04,2.214481065e-04
8.621111047e-04,3.406189207e-04
8.184698527e-04,5.069720210e-04
7.706088363e-04,6.009852514e-04
6.993322750e-04,6.176651805e-04
5.462224944e-04,7.421950577e-04
5.053344066e-04,7.377521251e-04
4.626045411e-04,8.171882364e-04
2.421057725e-04,9.180652560e-04
1.559198136e-04,8.637487190e-04
1.021396311e-04,8.902638219e-04
-7.847255620e-05,9.199592168e-04
-1.942067465e-04,9.048457141e-04
-3.487832437e-04,8.691409603e-04
-4.432806745e-04,8.295154548e-04
-5.244683707e-04,7.712211809e-04
-5.449599121e-04,7.189884200e-04
-6.375776138e-04,6.072508986e-04
-7.675756933e-04,5.082156276e-04
-7.707179757e-04,4.276070686e-04
-8.549720515e-04,3.163347719e-04
-8.763369406e-04,2.441136312e-04
-9.249052964e-04,1.324331097e-04
-9.474995895e-04,-3.497848229e-05
-9.171349229e-04,-1.553217298e-04
-9.374033543e-04,-2.443747071e-04
-8.545258315e-04,-3.256145865e-04
-7.670915220e-04,-4.725678591e-04
-7.697876426e-04,-6.118267193e-04
-7.136150962e-04,-5.787849077e-04
-5.628265208e-04,-6.836586399e-04
-4.948441638e-04,-7.767415955e-04
-3.979116736e-04,-7.971999003e-04
-2.762061195e-04,-8.671900723e-04
-1.784904016e-04,-8.783068624e-04
-6.787790426e-06,-9.248910355e-04
8.442017861e-05,-8.990784409e-04
1.945200347e-04,-8.973696386e-04
3.142699425e-04,-8.526129532e-04
4.105379048e-04,-7.837144658e-04
4.923901288e-04,-7.856321754e-04
5.799193750e-04,-6.800891133e-04
7.080377545e-04,-5.694291904e-04
7.454465376e-04,-5.220665480e-04
7.903361111e-04,-4.475574824e-04
8.797783521e-04,-3.345953592e-04
8.963443106e-04,-2.025894355e-04
8.914172649e-04,-7.651690976e-05
9.319731034e-04,2.807676901e-05
9.228262352e-04,1.635620138e-04
8.268952952e-04,2.515707165e-04
8.631173987e-04,3.420714056e-04
8.246263606e-04,4.326290800e-04
7.215373917e-04,5.514676450e-04
6.957817241e-04,6.525866920e-04
5.552032962e-04,7.026597159e-04
4.839694593e-04,7.902981597e-04
4.116533673e-04,8.701662300e-04
3.143648792e-04,8.905628347e-04
2.137869160e-04,9.176190943e-04
4.706359687e-05,9.520564345e-04
-1.020114723e-04,8.805947728e-04
-1.380674512e-04,8.587836637e-04
-2.686968073e-04,8.764318773e-04
-4.231071798e-04,8.021791582e-04
-5.000702804e-04,7.890735287e-04
-6.125150248e-04,7.625394501e-04
-6.546515506e-04,6.158424658e-04
-7.015442243e-04,5.374648608e-04
-7.736372063e-04,4.646645975e-04
-8.775853785e-04,3.502689651e-04
-9.214307065e-04,2.583395108e-04
-8.769350825e-04,1.052107546e-04
