I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.708319463e-04,-4.913125886e-04
-7.007088279e-04,-6.031592493e-04
-6.342122215e-04,-7.161973044e-04
-4.946970148e-04,-7.470271667e-04
-4.400481703e-04,-8.393316530e-04
-2.974049130e-04,-9.309715824e-04
-1.777119469e-04,-9.076509741e-04
-1.271880028e-04,-8.612187230e-04
1.625272307e-05,-8.712817216e-04
1.856341987e-04,-9.091936518e-04
3.011975205e-04,-8.603263414e-04
3.683634277e-04,-8.177246200e-04
5.036398070e-04,-7.369879168e-04
5.501100677e-04,-6.960618193e-04
5.904997815e-04,-6.531420513e-04
6.749911699e-04,-5.470436881e-04
7.632988854e-04,-5.004784907e-04
8.318793261e-04,-4.065934045e-04
8.862480754e-04,-2.601954620e-04
9.262106032e-04,-1.378443558e-04
9.145337390e-04,-4.198936585e-05
9.342420381e-04,8.717327000e-05
9.145859513e-04,2.122774604e-04
8.515686495e-04,3.115548461e-04
8.553802618e-04,4.302272573e-04
7.742352900e-04,4.948631395e-04
6.504839403e-04,5.785950343e-04
5.889523891e-04,7.347379578e-04
4.907382536e-04,7.966967532e-04
4.562819086e-04,8.106995374e-04
2.823625982e-04,9.109262028e-04
1.516952470e-04,9.448604542e-04
4.974073818e-05,9.108122904e-04
-6.984303764e-05,9.294051561e-04
-1.236374665e-04,9.369571344e-04
-3.061625757e-04,9.162425413e-04
-3.533400886e-04,8.593057864e-04
-4.654288350e-04,7.817635778e-04
-5.871485919e-04,7.145976997e-04
-5.965043674e-04,6.837868132e-04
-7.247698959e-04,5.657456932e-04
-8.021791582e-04,4.033941077e-04
-8.496747469e-04,3.257617354e-04
-8.893002523e-04,2.334762539e-04
-9.163707145e-04,1.669084450e-04
-9.499726002e-04,2.863688132e-05
-8.919204120e-04,-1.049686689e-04
-9.068867657e-04,-1.673356455e-04
-8.450229652e-04,-2.898766252e-04
-8.046189905e-04,-4.085300607e-04
-8.175584953e-04,-5.447937292e-04
-6.650800351e-04,-6.232046289e-04
-6.154152798e-04,-6.660104264e-04
-5.203576875e-04,-7.712591323e-04
-4.420750192e-04,-8.542837459e-04
-3.114266729e-04,-8.973886142e-04
-1.408537646e-04,-9.389080806e-04
-6.751715409e-05,-9.147188393e-04
6.967690570e-05,-9.082822944e-04
1.385516225e-04,-9.194940212e-04
2.432402252e-04,-9.105132776e-04
3.515553253e-04,-8.963063592e-04
4.496792390e-04,-7.722796872e-04
6.010801881e-04,-7.160881651e-04
7.059728960e-04,-6.533841370e-04
7.157890941e-04,-5.748973927e-04
7.509337156e-04,-4.488438135e-04
8.666109643e-04,-2.974049130e-04
8.811738808e-04,-2.604565234e-04
8.851705934e-04,-1.232292561e-04
9.278435027e-04,1.710712968e-05
9.055291885e-04,1.381766342e-04
8.979439735e-04,2.573142119e-04
9.049928631e-04,3.337029775e-04
8.068119641e-04,4.387095978e-04
7.225578884e-04,5.055384827e-04
7.389388047e-04,5.972828367e-04
6.400364218e-04,6.850351929e-04
4.933014861e-04,7.349990192e-04
3.756353690e-04,8.064749418e-04
2.873276535e-04,8.423647960e-04
2.040039544e-04,8.775663446e-04
3.388199184e-05,9.180083289e-04
-5.126443284e-05,9.485770715e-04
-1.493930904e-04,8.832007297e-04
-2.551971993e-04,9.047697531e-04
-3.376094974e-04,8.829016588e-04
-4.949391005e-04,7.464718074e-04
-6.106543005e-04,7.339737494e-04
-7.018812466e-04,6.660483778e-04
-7.474591257e-04,5.916342488e-04
-8.068688912e-04,4.756010021e-04
-8.608294884e-04,3.855085233e-04
-8.760046912e-04,2.479442046e-04
-8.861579117e-04,1.356656139e-04
-9.317310178e-04,7.724315947e-05
-9.783863788e-04,-1.145048009e-04
-9.130052640e-04,-1.836595766e-04
-8.839791408e-04,-3.107004159e-04
-8.468836313e-04,-4.209521867e-04
-7.451712154e-04,-5.206377828e-04
-6.584631628e-04,-6.569916732e-04
-5.956309615e-04,-7.088162238e-04
-5.378208589e-04,-8.004133706e-04
-4.357713915e-04,-8.273414569e-04
-2.538776025e-04,-8.998426492e-04
-1.589292369e-04,-8.406370180e-04
-4.074098251e-05,-8.639717707e-04
7.264834130e-05,-9.562572814e-04
1.338998409e-04,-8.596570697e-04
3.274942865e-04,-8.684336790e-04
4.065032117e-04,-8.536144742e-04
4.566521675e-04,-8.045050781e-04
5.487524904e-04,-7.182621630e-04
6.189848064e-04,-5.894175265e-04
7.671864587e-04,-5.549801863e-04
8.051173645e-04,-4.379074089e-04
8.426068816e-04,-2.721904020e-04
9.654611349e-04,-1.995800267e-04
9.355616057e-04,-1.070524740e-04
9.005831671e-04,-5.360930300e-05
8.899505483e-04,5.087520185e-05
8.357099141e-04,1.892037253e-04
8.701804909e-04,3.172461293e-04
8.495228249e-04,4.433186550e-04
7.601375692e-04,5.625701742e-04
6.788217579e-04,6.119169411e-04
5.886011058e-04,6.869860808e-04
5.250427057e-04,8.208526997e-04
3.983768402e-04,8.178575663e-04
3.350985062e-04,8.805757971e-04
2.141191944e-04,9.066826897e-04
2.227629375e-05,8.904868737e-04
1.661347255e-07,9.460518486e-04
-1.413759019e-04,9.255935438e-04
-2.847976575e-04,8.894853527e-04
-3.236969060e-04,8.461004472e-04
-4.476144386e-04,8.066268638e-04
-5.895694485e-04,7.376002031e-04
-6.603950751e-04,6.398275727e-04
-6.938118604e-04,5.123262526e-04
-8.193812100e-04,4.445670347e-04
-8.671330870e-04,3.232696909e-04
-8.555463864e-04,1.837734890e-04
-9.080782183e-04,1.793827832e-04
-9.073187248e-04,1.954219078e-05
-8.900786634e-04,-7.893298607e-05
-9.250192088e-04,-2.116081741e-04
-8.802625234e-04,-4.059051280e-04
-8.058056701e-04,-3.839848214e-04
-7.566440036e-04,-5.229779053e-04
-7.195817307e-04,-6.545376382e-04
-6.281174137e-04,-6.566024385e-04
-4.835944565e-04,-7.676706300e-04
-4.172307672e-04,-8.362462977e-04
-3.091197868e-04,-8.784967358e-04
-1.403363858e-04,-9.331645560e-04
-9.765873983e-05,-8.784587262e-04
1.292528214e-05,-8.932399796e-04
1.577757794e-04,-9.588632383e-04
2.784370736e-04,-8.556602988e-04
4.232163483e-04,-8.509753388e-04
4.463138466e-04,-7.851290284e-04
5.471339100e-04,-7.021613419e-04
6.924922927e-04,-6.622177898e-04
7.310023066e-04,-5.260300240e-04
6.909638178e-04,-4.459768243e-04
8.277496672e-04,-3.989891557e-04
9.469442302e-04,-2.686778316e-04
8.709446993e-04,-1.083720563e-04
9.134134743e-04,-3.008462591e-05
9.377023671e-04,9.039153520e-05
8.881847607e-04,2.114420495e-04
9.030751535e-04,3.195340396e-04
8.445198182e-04,3.563352511e-04
7.367458311e-04,4.523184034e-04
7.098937058e-04,6.138535682e-04
6.275573396e-04,6.778201787e-04
4.619494721e-04,7.322839228e-04
3.729772288e-04,7.636169321e-04
3.043588367e-04,8.206818602e-04
1.679859415e-04,9.064406040e-04
4.438645192e-05,9.737726068e-04
-4.700663703e-05,9.330885950e-04
-1.288825733e-04,8.832007297e-04
-2.357451885e-04,8.871594328e-04
-3.703522962e-04,8.417904610e-04
-4.613751371e-04,8.132627117e-04
-5.793593009e-04,7.003385690e-04
-6.968592643e-04,6.293610786e-04
-6.876743864e-04,5.394537002e-04
-8.000051603e-04,4.673085059e-04
-8.712627459e-04,4.243508156e-04
-8.466035943e-04,2.743501391e-04
-9.368432220e-04,1.313366229e-04
-9.041574085e-04,-1.550749039e-05
-8.854506304e-04,-9.886915359e-05
-9.641984943e-04,-1.885724196e-04
-8.663688786e-04,-2.577983832e-04
-7.908202824e-04,-3.931507235e-04
-7.862254861e-04,-5.477651721e-04
-6.468574284e-04,-6.574188592e-04
-5.658596638e-04,-7.233031210e-04
-4.978393554e-04,-7.273188676e-04
-3.874404356e-04,-7.795895799e-04
-3.273423936e-04,-8.468077285e-04
-2.049722825e-04,-8.908429299e-04
-7.393470150e-05,-9.083203040e-04
2.383795982e-05,-9.163516806e-04
1.531667222e-04,-8.305929368e-04
2.706856758e-04,-8.875296917e-04
3.281066020e-04,-8.443726692e-04
4.453075235e-04,-6.960618193e-04
5.487335147e-04,-7.489258423e-04
6.639455678e-04,-6.145798252e-04
7.475872990e-04,-4.992728354e-04
8.135428070e-04,-4.647785099e-04
8.669479867e-04,-3.582861682e-04
8.631743258e-04,-2.375679178e-04
9.451737278e-04,-1.377684093e-04
9.575436125e-04,-1.203290140e-05
9.151080740e-04,1.498392812e-04
9.112394764e-04,1.793305710e-04
8.704795619e-04,2.874368220e-04
8.418046637e-04,4.798967857e-04
7.822097978e-04,5.129385972e-04
7.070124266e-04,5.844002590e-04
5.933050998e-04,7.229139446e-04
5.046081496e-04,7.934215246e-04
4.207290767e-04,8.106805035e-04
2.860650129e-04,9.057570715e-04
2.027745650e-04,9.602729697e-04
1.424486618e-05,9.451024816e-04
-8.166708722e-05,9.512732504e-04
-1.621474948e-04,9.127299418e-04
-2.210541279e-04,9.198880289e-04
-3.075770801e-04,8.574071107e-04
-5.192991812e-04,7.543750689e-04
-5.979379057e-04,6.692856550e-04
-6.976946606e-04,6.300113746e-04
-7.749046199e-04,5.681095645e-04
-7.677797694e-04,4.219917173e-04
-8.508234168e-04,3.554381256e-04
-9.025957552e-04,2.728027175e-04
-8.799255011e-04,1.649907790e-04
-9.109072271e-04,3.467943679e-05
-8.952288772e-04,-1.280234283e-04
-9.183263173e-04,-2.184149635e-04
-9.117046720e-04,-3.333137429e-04
-8.134146337e-04,-4.720314755e-04
-7.394609274e-04,-5.376879126e-04
-6.727981963e-04,-6.506358040e-04
-5.975819076e-04,-6.902613095e-04
-4.969469737e-04,-7.696404937e-04
-4.074335739e-04,-8.675793069e-04
-2.943954896e-04,-8.711298578e-04
-1.738813589e-04,-8.916783263e-04
-2.435060424e-06,-9.088234510e-04
1.174097852e-04,-9.513491532e-04
1.508788118e-04,-9.276963538e-04
2.964413143e-04,-8.705744403e-04
4.143874976e-04,-7.938154740e-04
4.997000215e-04,-7.789582596e-04
6.578840548e-04,-7.748286589e-04
7.142464165e-04,-6.480678567e-04
7.500983193e-04,-5.368525162e-04
7.588939625e-04,-4.619162646e-04
8.204207406e-04,-3.643097298e-04
9.288308211e-04,-3.052701941e-04
9.111635736e-04,-1.588010637e-04
9.326423751e-04,2.971438334e-05
9.412339423e-04,1.119415829e-04
8.859348018e-04,2.520548587e-04
8.489295142e-04,3.415682586e-04
7.935164613e-04,4.856023297e-04
7.296969416e-04,6.080151652e-04
7.260562270e-04,6.301252870e-04
5.752675934e-04,7.735992549e-04
4.796357243e-04,7.873220020e-04
3.887457715e-04,7.534447359e-04
2.368226851e-04,8.587266784e-04
1.880502678e-04,9.190668352e-04
2.809575562e-05,8.979249978e-04
-5.743989459e-05,8.714478463e-04
-1.470102434e-04,9.199781925e-04
-2.625403285e-04,8.895043284e-04
-3.692747850e-04,8.577441331e-04
-4.628798342e-04,8.622060413e-04
-5.703784991e-04,7.455224986e-04
-6.827472826e-04,6.699359510e-04
-7.293646922e-04,5.462224944e-04
-8.111979114e-04,4.494371533e-04
-8.647360373e-04,3.461251035e-04
-8.915311773e-04,1.904663513e-04
-8.826785488e-04,1.023627265e-04
-9.021827718e-04,-1.543154394e-05
-9.083772311e-04,-9.369998588e-05
-8.655334823e-04,-1.748306968e-04
-8.571650251e-04,-2.928670438e-04
-8.171313093e-04,-4.284234892e-04
-6.921552704e-04,-5.031936453e-04
-6.460030563e-04,-5.959632690e-04
-5.949427141e-04,-6.915999111e-04
-5.113959196e-04,-7.432345883e-04
-4.247970064e-04,-8.253668202e-04
-2.775636676e-04,-9.380346746e-04
-1.937035995e-04,-9.255223558e-04
-3.114788706e-05,-8.985942695e-04
5.165840776e-05,-9.228784475e-04
1.651758939e-04,-8.440593374e-04
2.914382785e-04,-9.099768940e-04
3.318802337e-04,-8.251817198e-04
5.208608345e-04,-6.987769157e-04
6.112476694e-04,-7.400020841e-04
6.224641111e-04,-6.696368800e-04
6.940159947e-04,-5.886011058e-04
8.056205115e-04,-4.612659686e-04
8.398727514e-04,-3.354687360e-04
8.705934742e-04,-2.365995897e-04
9.600498597e-04,-1.450973214e-04
9.168738616e-04,-3.661134906e-05
8.894663770e-04,8.183797036e-05
9.147567907e-04,2.281029883e-04
8.717469173e-04,3.364940349e-04
7.798838778e-04,3.959607566e-04
7.397599984e-04,5.374268512e-04
6.961330073e-04,6.424904568e-04
5.713278661e-04,7.669443730e-04
5.106127355e-04,7.998200599e-04
4.625855363e-04,8.283999632e-04
3.349466133e-04,9.179703193e-04
1.868398685e-04,9.035593248e-04
9.295475320e-05,8.906387957e-04
-5.433554907e-05,8.985942695e-04
-2.165020269e-04,9.041763842e-04
-2.555674291e-04,8.988363552e-04
-3.413451777e-04,8.565716562e-04
-4.965577391e-04,7.614951464e-04
-5.301026977e-04,7.154378691e-04
-6.229625433e-04,6.094629061e-04
-7.950401050e-04,4.916828475e-04
-8.419376099e-04,4.844536306e-04
-8.254617569e-04,3.453229147e-04
-8.639717707e-04,2.149023931e-04
-9.081541211e-04,1.653657673e-04
-9.208895499e-04,-2.300253982e-05
-9.008062189e-04,-1.335106208e-04
-8.402999956e-04,-1.915248577e-04
-8.883698611e-04,-3.109235258e-04
-8.531683125e-04,-4.433376598e-04
-7.389767561e-04,-5.779067869e-04
-7.210152107e-04,-6.418923731e-04
-6.050579250e-04,-7.105107652e-04
-4.731469671e-04,-7.867286331e-04
-4.272700462e-04,-8.056205115e-04
-2.735289745e-04,-8.402619860e-04
-1.803511113e-04,-8.644369664e-04
-4.773288310e-05,-9.376454400e-04
7.415779692e-05,-9.581369814e-04
1.168876479e-04,-8.753686561e-04
2.842945105e-04,-8.747183601e-04
4.058718914e-04,-8.473867783e-04
4.768066865e-04,-7.756071282e-04
5.489566247e-04,-7.167004514e-04
6.745259743e-04,-6.641686778e-04
7.325070328e-04,-5.258258898e-04
7.140043308e-04,-3.961980983e-04
7.976792986e-04,-3.603130172e-04
8.871784667e-04,-2.602714230e-04
8.943744469e-04,-1.197878883e-04
9.059231961e-04,-3.906539405e-06
8.837560890e-04,8.726345550e-05
8.796312031e-04,2.201047901e-04
8.445198182e-04,3.460301668e-04
7.852239651e-04,4.566711432e-04
8.196613053e-04,5.518378457e-04
6.632430595e-04,6.202663644e-04
5.801045336e-04,6.752142799e-04
5.853828625e-04,7.293267408e-04
3.956237633e-04,8.248304366e-04
2.976469696e-04,8.649590891e-04
1.681900612e-04,9.029469802e-04
5.885441351e-05,9.138976457e-04
-2.872706864e-05,8.887780714e-04
-2.093582443e-04,9.451024816e-04
-2.946185705e-04,8.887211443e-04
-4.102198873e-04,8.347985568e-04
-4.519671493e-04,8.210900705e-04
-5.542587023e-04,7.037229952e-04
-6.955396384e-04,6.333388155e-04
-7.794377161e-04,4.854741564e-04
-8.484263089e-04,4.367729416e-04
-8.391655283e-04,3.398974077e-04
-9.044896578e-04,2.263751812e-04
-8.986702305e-04,1.857813477e-04
-9.029090288e-04,6.972912161e-06
-8.900407120e-04,-1.123877737e-04
-8.826405974e-04,-2.261141199e-04
-8.830488077e-04,-3.244421387e-04
-7.514558383e-04,-4.370150273e-04
-7.129838341e-04,-5.371847656e-04
-7.157131913e-04,-5.813481403e-04
-6.103742635e-04,-6.833406514e-04
-4.919439089e-04,-7.779709413e-04
-4.003087524e-04,-7.741213776e-04
-3.044727491e-04,-8.669479867e-04
-1.920090290e-04,-9.274352924e-04
-5.894460264e-05,-9.379776893e-04
4.736263872e-05,-9.642744553e-04
1.675397507e-04,-9.247960988e-04
2.945236629e-04,-9.053630638e-04
3.965920769e-04,-8.263161872e-04
4.625285801e-04,-7.992267492e-04
5.568788620e-04,-7.784551126e-04
7.204219000e-04,-6.243770476e-04
7.455035229e-04,-5.183878238e-04
8.128355257e-04,-4.425402149e-04
9.233626188e-04,-3.408799821e-04
9.192376747e-04,-2.133217349e-04
8.921055123e-04,-1.060271825e-04
8.882179973e-04,-1.171487202e-05
9.430376813e-04,1.121836613e-04
8.917542873e-04,2.214481065e-04
8.697010926e-04,3.505680070e-04
8.224144112e-04,4.205771838e-04
7.153429324e-04,5.245252978e-04
5.995185347e-04,6.721289246e-04
5.323336227e-04,7.231892087e-04
5.153024686e-04,7.751086960e-04
4.419611068e-04,8.446527063e-04
3.413641534e-04,9.432797669e-04
