I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.636974143e-04,-8.537996328e-04
4.139935190e-04,-7.907063700e-04
5.992384977e-04,-7.509907009e-04
6.880636211e-04,-6.829703925e-04
7.525523542e-04,-5.411672755e-04
8.142880397e-04,-4.417190212e-04
8.397968486e-04,-3.602560319e-04
8.716519806e-04,-2.443177218e-04
9.202582296e-04,-1.346071076e-04
8.971655043e-04,-4.676455501e-05
8.996575489e-04,1.296420523e-04
8.890011813e-04,2.455613576e-04
8.176154806e-04,3.194201272e-04
8.034085622e-04,4.557787615e-04
7.692322833e-04,5.528251640e-04
6.822631112e-04,6.512481486e-04
5.823924439e-04,7.435525768e-04
4.944169777e-04,7.846828084e-04
4.056298058e-04,8.779176278e-04
3.321982513e-04,8.935390506e-04
1.706440962e-04,9.086382925e-04
2.551354737e-05,9.655181202e-04
2.558474807e-05,9.301883401e-04
-1.049306957e-04,8.535385132e-04
-3.323644050e-04,8.661267930e-04
-3.675089974e-04,8.482412086e-04
-4.713242233e-04,7.664412260e-04
-5.775555037e-04,7.467519026e-04
-6.691907183e-04,6.545376382e-04
-8.166471380e-04,5.647441722e-04
-8.011776372e-04,4.437838506e-04
-8.218162693e-04,3.575978917e-04
-9.145479416e-04,2.569060016e-04
-8.992825751e-04,8.906720177e-05
-9.100338211e-04,-9.797202438e-06
-9.556259611e-04,-1.132611651e-04
-8.631173987e-04,-2.046352747e-04
-8.300945628e-04,-3.643477103e-04
-8.144541644e-04,-4.993107868e-04
-7.418959867e-04,-5.004452541e-04
-7.036849856e-04,-6.608602125e-04
-6.356077502e-04,-7.531456649e-04
-4.820138274e-04,-7.877871394e-04
-3.573747817e-04,-8.960500709e-04
-3.068888327e-04,-8.444106206e-04
-1.631158229e-04,-9.156634333e-04
-4.552091559e-05,-9.485248593e-04
7.177494990e-05,-9.128391393e-04
1.746977941e-04,-8.961212588e-04
2.421057725e-04,-8.325675735e-04
3.975224390e-04,-8.691219846e-04
4.951242008e-04,-7.811322575e-04
5.939174443e-04,-6.176651805e-04
6.703821127e-04,-5.952939391e-04
7.158840308e-04,-5.913731875e-04
8.257038426e-04,-4.540841910e-04
9.138264577e-04,-3.215988690e-04
9.199070046e-04,-2.130416833e-04
9.149419493e-04,-9.594993026e-05
9.366391459e-04,1.376544901e-06
9.046226041e-04,1.431986457e-04
8.885929710e-04,2.702394850e-04
8.974218508e-04,3.973325656e-04
8.234159322e-04,4.456825263e-04
6.844371092e-04,5.657125148e-04
6.368561299e-04,6.839007256e-04
5.903099081e-04,6.907976931e-04
4.845437943e-04,7.518830826e-04
3.765277506e-04,7.998200599e-04
2.653314150e-04,8.324916125e-04
1.593374473e-04,8.575922111e-04
2.781570038e-05,9.318971424e-04
-4.120615995e-05,9.511450771e-04
-1.818558230e-04,8.545638411e-04
-3.457168932e-04,8.919773391e-04
-3.885226906e-04,8.368443814e-04
-4.682721046e-04,7.437567110e-04
-5.546858883e-04,7.618131931e-04
-6.865019095e-04,6.095388089e-04
-7.502834196e-04,5.053913337e-04
-7.967536803e-04,4.566901480e-04
-8.947257302e-04,3.260038211e-04
-8.710206603e-04,2.033916244e-04
-9.212455479e-04,6.337327795e-05
-9.556259611e-04,-5.314412556e-05
-9.021305596e-04,-1.180410982e-04
-8.987461915e-04,-2.577604027e-04
-8.356529288e-04,-3.899704316e-04
-7.725597243e-04,-4.590682220e-04
-7.340876618e-04,-5.390265142e-04
-7.071975851e-04,-6.109343376e-04
-6.113045965e-04,-7.385116187e-04
-4.345419875e-04,-7.692892686e-04
-3.923532786e-04,-7.924009697e-04
-3.014206013e-04,-8.618168067e-04
-1.558628574e-04,-9.074658738e-04
-4.293395978e-05,-9.564803913e-04
9.829005285e-05,-9.407118196e-04
1.892939181e-04,-9.021637961e-04
2.941154235e-04,-8.634876576e-04
3.635834728e-04,-8.757056785e-04
4.518532369e-04,-8.246073849e-04
6.103932392e-04,-7.116974448e-04
7.063241792e-04,-6.649328861e-04
7.742875023e-04,-5.066919257e-04
8.533723885e-04,-3.978926688e-04
9.002508596e-04,-4.099398211e-04
9.028188651e-04,-2.270444675e-04
9.390030173e-04,-5.413144027e-05
9.472385282e-04,7.214994184e-06
8.522569551e-04,1.815995056e-04
8.758528274e-04,2.955631644e-04
8.637866704e-04,2.816743217e-04
7.704379386e-04,4.183652345e-04
7.756830310e-04,5.607854109e-04
6.813517539e-04,6.200100761e-04
5.820743972e-04,6.800701376e-04
5.384141696e-04,7.744014729e-04
3.675659827e-04,8.918444510e-04
2.751665888e-04,9.027618798e-04
1.715554681e-04,9.369571344e-04
-2.575562939e-05,9.977624286e-04
-3.877110066e-05,9.433367522e-04
-1.466589893e-04,8.895565406e-04
-3.057923459e-04,8.450039313e-04
-3.906017519e-04,8.635066333e-04
