I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.322018649e-04,-8.565147291e-04
-2.891313925e-04,-8.715048316e-04
-9.613504517e-05,-9.260397055e-04
1.216106193e-05,-1.015818911e-03
8.215125126e-05,-9.164466173e-04
2.078155667e-04,-8.781407378e-04
3.425555769e-04,-8.603642927e-04
4.396209843e-04,-8.279727772e-04
5.008724984e-04,-8.051743498e-04
6.466913037e-04,-7.354452391e-04
7.592072361e-04,-6.354416255e-04
7.665551384e-04,-5.097772810e-04
8.216311689e-04,-3.858787531e-04
8.661837783e-04,-3.311729815e-04
8.882939001e-04,-1.973490726e-04
9.811584605e-04,-7.702006405e-05
9.140115581e-04,-8.999755664e-06
8.489484899e-04,1.726899354e-04
8.773622685e-04,2.550452773e-04
8.334220038e-04,3.582861682e-04
7.915987517e-04,4.494941386e-04
7.167384611e-04,5.270173424e-04
6.929716910e-04,6.440711441e-04
6.037953426e-04,7.214044454e-04
4.708970373e-04,8.348697447e-04
4.049937415e-04,8.433710900e-04
3.224912507e-04,8.845202974e-04
1.885344391e-04,9.901392041e-04
-1.708814307e-05,9.607191896e-04
-9.544677596e-05,8.840740775e-04
-1.440150809e-04,9.146049269e-04
-2.710559347e-04,9.263198008e-04
-3.864578612e-04,8.403758984e-04
-5.257879384e-04,7.710360223e-04
-6.359969848e-04,7.454322767e-04
-6.644297391e-04,6.371694035e-04
-7.722416776e-04,5.398477078e-04
-8.489674656e-04,4.321639135e-04
-8.407841087e-04,3.045629419e-04
-9.017935372e-04,2.176507405e-04
-9.212835575e-04,6.443179154e-05
-9.265998378e-04,-3.346902668e-05
-9.034501854e-04,-1.827482047e-04
-9.088424267e-04,-2.710939152e-04
-8.293872816e-04,-3.268392175e-04
-7.554336335e-04,-4.642184067e-04
-8.255947032e-04,-5.646159989e-04
-7.108240388e-04,-6.235985784e-04
-5.493838107e-04,-7.496711332e-04
-4.859203473e-04,-8.166091866e-04
-3.956996952e-04,-7.996539352e-04
-2.457512310e-04,-9.266188135e-04
-1.292907982e-04,-9.289447335e-04
-6.251412560e-05,-9.323433624e-04
8.490434266e-05,-9.440392605e-04
2.381232771e-04,-8.469216409e-04
3.004380560e-04,-8.621680317e-04
3.532831324e-04,-8.243842749e-04
5.230728420e-04,-7.431064150e-04
6.200100761e-04,-6.805353332e-04
7.361145108e-04,-6.285636337e-04
8.095080848e-04,-5.353620509e-04
7.683209260e-04,-4.886924289e-04
8.393885801e-04,-3.713396145e-04
9.467211203e-04,-1.632819622e-04
