I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.653350286e-04,8.846104611e-04
2.528143523e-04,8.996195393e-04
1.320628653e-04,9.241268272e-04
7.582864055e-05,8.958079852e-04
-3.242949970e-05,8.648451767e-04
-1.939646754e-04,9.331645560e-04
-2.942625724e-04,8.698672173e-04
-3.705943818e-04,8.127975743e-04
-4.635870864e-04,7.940385840e-04
-5.934712244e-04,6.947944057e-04
-6.620706408e-04,6.469523651e-04
-7.855182048e-04,5.380581715e-04
-7.838663878e-04,4.746326886e-04
-8.333650185e-04,3.476298007e-04
-9.427576442e-04,2.231379331e-04
-8.940041880e-04,1.667755423e-04
-8.905059076e-04,-4.338015060e-05
-9.079500451e-04,-1.142817055e-04
-9.608141263e-04,-2.345727407e-04
-9.089136147e-04,-3.844832245e-04
-8.267623489e-04,-3.978926688e-04
-8.116631070e-04,-5.331120919e-04
-6.491643144e-04,-6.610643468e-04
-5.261392216e-04,-7.052846486e-04
-5.124544259e-04,-7.350892411e-04
-3.974085266e-04,-8.518677205e-04
-2.911962220e-04,-8.768021362e-04
-2.062538988e-04,-8.808748098e-04
-7.874786388e-05,-9.186206153e-04
4.074098251e-05,-9.195129969e-04
1.829190878e-04,-9.641795186e-04
2.548221964e-04,-8.941323613e-04
3.479478182e-04,-8.313761791e-04
4.827970115e-04,-7.565111155e-04
5.890663015e-04,-7.081089425e-04
7.407804951e-04,-6.466723280e-04
7.766703493e-04,-5.402369425e-04
7.953961031e-04,-4.152988549e-04
8.877907530e-04,-3.155753075e-04
9.033172391e-04,-1.997271756e-04
9.185304516e-04,-5.364727622e-05
9.196079336e-04,-1.710712968e-05
8.763179649e-04,1.699748100e-04
9.075750713e-04,2.478113165e-04
9.039533325e-04,3.116497537e-04
8.202735917e-04,4.856213054e-04
6.932517281e-04,5.217912258e-04
7.053748122e-04,6.710704183e-04
6.659724168e-04,7.643573917e-04
4.512219166e-04,7.645472651e-04
4.381305189e-04,8.251295076e-04
3.094567801e-04,8.745901869e-04
1.698466513e-04,9.091367247e-04
