I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.646774908e-04,-9.459189605e-04
-1.403743518e-04,-9.305585991e-04
7.699158232e-06,-9.284985135e-04
1.426954987e-04,-9.190146229e-04
2.201617463e-04,-9.202772053e-04
3.426077892e-04,-8.210378583e-04
4.367017536e-04,-7.760722656e-04
5.658216542e-04,-8.272845298e-04
5.985882017e-04,-6.573096616e-04
7.034619339e-04,-5.570070352e-04
8.032994228e-04,-5.356610636e-04
8.073530626e-04,-4.406794906e-04
8.833858301e-04,-3.415872343e-04
8.605114417e-04,-1.668135083e-04
9.073899128e-04,-5.256977602e-05
9.244780522e-04,1.182262204e-04
8.758907788e-04,2.323038207e-04
8.753164439e-04,2.516276727e-04
8.292923449e-04,3.714867635e-04
7.301621372e-04,5.063549033e-04
7.275039679e-04,5.980660208e-04
6.290097954e-04,6.528478116e-04
5.061887787e-04,8.022171678e-04
4.727909691e-04,7.933693123e-04
2.783278760e-04,8.006175049e-04
2.484995930e-04,9.336677031e-04
1.634860673e-04,9.062364697e-04
-1.481921754e-05,9.514630656e-04
-1.325090561e-04,9.070766391e-04
-2.654975397e-04,8.793701418e-04
-3.478149301e-04,9.102901677e-04
-4.297810665e-04,8.012535400e-04
-5.202627508e-04,7.523672539e-04
-6.329116295e-04,7.184662391e-04
-7.453563740e-04,5.991055514e-04
-8.053974598e-04,5.244873464e-04
-7.960844086e-04,4.187022278e-04
-8.960310370e-04,2.709087858e-04
-9.515343118e-04,2.189181105e-04
-8.956038509e-04,4.566806456e-05
-8.847813588e-04,-7.049334090e-05
-9.086003411e-04,-2.064580040e-04
-8.908951422e-04,-3.303565318e-04
-8.089669864e-04,-3.832585935e-04
-8.153465460e-04,-4.958314821e-04
-7.593591581e-04,-6.162696518e-04
-5.544438027e-04,-6.947612274e-04
-4.827970115e-04,-7.069365238e-04
-4.653718497e-04,-8.586554904e-04
-3.474067198e-04,-9.173389990e-04
-2.366375702e-04,-9.015324758e-04
-7.659285620e-05,-9.412339423e-04
2.434111047e-05,-9.487289935e-04
1.235235395e-04,-9.146049269e-04
1.898730115e-04,-9.080069722e-04
2.821774688e-04,-8.900596877e-04
4.368489026e-04,-8.219681913e-04
5.746172974e-04,-7.739362773e-04
6.537781446e-04,-6.964130444e-04
7.260894636e-04,-5.603534519e-04
8.344805101e-04,-4.535668122e-04
7.986096316e-04,-4.200598050e-04
8.371576550e-04,-2.861552057e-04
9.162615170e-04,-1.372130500e-04
9.615783347e-04,-1.095587359e-04
9.785525035e-04,6.863737781e-06
9.330316097e-04,1.767626090e-04
9.007920162e-04,2.871614997e-04
8.455450879e-04,3.998245811e-04
7.900370983e-04,5.212500691e-04
7.105819532e-04,5.515767843e-04
6.168819964e-04,6.662334781e-04
5.576573312e-04,8.072961355e-04
4.533816827e-04,7.959135110e-04
3.719329543e-04,8.096172824e-04
2.502843563e-04,8.978347760e-04
1.191755655e-04,9.228784475e-04
-1.872575740e-05,8.318223408e-04
-1.142484834e-04,9.031321388e-04
-1.815045689e-04,9.511450771e-04
-3.463481844e-04,8.302606875e-04
-4.561869719e-04,8.038547821e-04
-5.560054560e-04,7.321177982e-04
-5.941595300e-04,6.402025465e-04
-6.848500925e-04,6.128282985e-04
-7.605648134e-04,4.661930434e-04
-8.038927335e-04,3.787587048e-04
-8.957699756e-04,3.282727266e-04
-9.447275079e-04,1.001127894e-04
-9.580799961e-04,1.599165444e-05
-9.079310694e-04,3.826795000e-05
-9.181554778e-04,-1.431037090e-04
-9.518903098e-04,-3.147730895e-04
-8.513645735e-04,-3.886698396e-04
-7.545981789e-04,-5.272926646e-04
-7.002246566e-04,-5.636666319e-04
-6.176651805e-04,-6.216809270e-04
-5.874856142e-04,-7.299960125e-04
-4.629747709e-04,-7.922348450e-04
-3.395224339e-04,-9.048788925e-04
-1.771898096e-04,-9.051400120e-04
-1.143386689e-04,-9.227882256e-04
-3.806384120e-05,-9.242550004e-04
1.585020218e-04,-9.120416944e-04
2.533744555e-04,-8.678213926e-04
3.778852988e-04,-8.508613682e-04
4.060570209e-04,-8.464184939e-04
5.230348324e-04,-7.009129622e-04
6.209546700e-04,-6.837156252e-04
7.066232502e-04,-6.455568364e-04
8.597329725e-04,-4.791515530e-04
8.931118064e-04,-3.986569063e-04
9.013663512e-04,-2.950647613e-04
8.567188052e-04,-1.403363858e-04
9.307484725e-04,-6.543334894e-05
9.917911375e-04,6.441280857e-05
9.075940470e-04,2.152536472e-04
8.768970729e-04,2.796474728e-04
7.933313027e-04,3.858787531e-04
7.637830568e-04,5.639799638e-04
6.908166688e-04,6.348292809e-04
5.854967749e-04,6.878025597e-04
5.244493950e-04,7.392188418e-04
4.200028488e-04,8.205726626e-04
3.764518187e-04,8.956940146e-04
2.325459063e-04,8.741630008e-04
1.287116902e-04,9.168168763e-04
2.244242933e-05,9.435930406e-04
-1.070145008e-04,9.446563199e-04
-1.625557197e-04,8.923286223e-04
-3.078191658e-04,8.611997473e-04
-4.779411247e-04,8.247924852e-04
-5.858290242e-04,7.141325041e-04
-6.530898390e-04,6.799182738e-04
-7.280071150e-04,6.010801881e-04
-8.058056701e-04,4.864804505e-04
