I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.472195525e-04,-2.059928229e-04
8.793701418e-04,-3.034569454e-05
9.539503953e-04,5.091317507e-05
9.117616573e-04,9.604011575e-05
8.621300803e-04,2.257058950e-04
8.331229328e-04,3.499556915e-04
7.481616340e-04,4.432996793e-04
6.891600788e-04,5.964664160e-04
6.100989413e-04,6.931425887e-04
5.619009025e-04,7.037609466e-04
4.833191633e-04,7.691563223e-04
3.675469779e-04,8.119051927e-04
2.139720455e-04,9.326044237e-04
1.296230621e-04,8.966433816e-04
3.319371899e-05,8.920296095e-04
-6.573239079e-05,9.382577846e-04
-1.553786860e-04,8.654575213e-04
-2.950837661e-04,8.968475158e-04
-4.019083863e-04,8.414913900e-04
-5.161948502e-04,7.307602209e-04
-6.253453903e-04,6.980696344e-04
-7.275039679e-04,6.311458419e-04
-7.751989178e-04,4.996241187e-04
-8.290502592e-04,3.939339367e-04
-8.441305836e-04,2.934081713e-04
-8.279157919e-04,1.831042027e-04
-8.960690466e-04,6.255209883e-05
-9.593283758e-04,-3.399116758e-05
-9.579708567e-04,-1.064733733e-04
-8.740870398e-04,-2.413225593e-04
-8.033326012e-04,-4.202639102e-04
-8.010827005e-04,-4.885785165e-04
-7.374530542e-04,-5.527112517e-04
-6.297313375e-04,-6.777442759e-04
-5.608186475e-04,-6.974715507e-04
-4.558879300e-04,-7.965115947e-04
-3.526897926e-04,-9.081731550e-04
-2.258720342e-04,-8.889252204e-04
-9.950046660e-05,-8.960120613e-04
-5.835126285e-05,-9.410488419e-04
4.771389285e-05,-9.238087805e-04
1.924931858e-04,-8.905818104e-04
3.224912507e-04,-8.827355341e-04
4.303221649e-04,-7.945749676e-04
5.062457640e-04,-7.607878651e-04
6.441802834e-04,-6.995743606e-04
7.314485265e-04,-5.741141504e-04
7.871178677e-04,-5.453681224e-04
8.048800519e-04,-4.120805825e-04
8.156645927e-04,-2.847596770e-04
8.819333161e-04,-2.374919713e-04
9.350252221e-04,-8.451510803e-05
9.730321472e-04,4.607628216e-05
9.088614024e-04,1.117564607e-04
8.116631070e-04,2.706667001e-04
8.072581259e-04,3.912520478e-04
7.838283782e-04,4.273839586e-04
7.178539527e-04,5.063549033e-04
6.640405045e-04,6.395902601e-04
5.323146470e-04,7.924769307e-04
4.454404407e-04,7.927332190e-04
3.752271587e-04,8.110128110e-04
2.446879807e-04,8.942795102e-04
1.511019072e-04,8.957699756e-04
3.274752817e-05,8.550480125e-04
-1.115855775e-04,9.049928631e-04
-2.206079371e-04,9.140875190e-04
-2.550263016e-04,8.118861588e-04
-3.493433760e-04,8.242371259e-04
-5.469297757e-04,8.270803955e-04
-5.831518793e-04,6.717966171e-04
-6.485140184e-04,5.938461982e-04
-7.577215438e-04,5.047742743e-04
-7.750517689e-04,3.581912315e-04
-8.407461573e-04,3.473687393e-04
-9.159434703e-04,1.921229559e-04
-9.550848044e-04,6.088125883e-05
-9.680101066e-04,-4.349407391e-05
-9.636763716e-04,-1.685792813e-04
-8.901356487e-04,-2.441705728e-04
-8.586175391e-04,-3.761717526e-04
-7.741973386e-04,-4.616172228e-04
-7.285624743e-04,-5.416846834e-04
-6.797520909e-04,-6.337328232e-04
-5.607094499e-04,-7.411555271e-04
-4.840976035e-04,-8.332700818e-04
-3.541565384e-04,-8.759287302e-04
-2.398748184e-04,-8.536144742e-04
-1.192277778e-04,-9.127299418e-04
-4.494181849e-05,-8.905438590e-04
1.140776003e-04,-8.462903206e-04
2.072222269e-04,-8.869933081e-04
2.848166332e-04,-8.174113464e-04
4.485447716e-04,-8.144731401e-04
5.222373875e-04,-7.288805209e-04
6.234466564e-04,-6.571055856e-04
7.129838341e-04,-6.030690856e-04
7.786402712e-04,-4.600555403e-04
8.545638411e-04,-3.915510897e-04
9.010293288e-04,-3.061103635e-04
8.986512548e-04,-2.092490613e-04
9.042476304e-04,-9.741666145e-05
8.622962050e-04,3.443735477e-05
8.859490626e-04,1.419360196e-04
8.887590957e-04,2.536687534e-04
8.331609424e-04,3.657812194e-04
8.168892236e-04,4.559069348e-04
7.066042162e-04,5.841961829e-04
6.612304715e-04,6.966361543e-04
5.903099081e-04,7.523102686e-04
4.607438168e-04,8.173164097e-04
3.485032066e-04,8.251627441e-04
2.560895809e-04,8.927368326e-04
1.791786781e-04,9.281235398e-04
6.934938483e-06,8.714288706e-04
-9.334398783e-05,8.990974165e-04
-1.941687806e-04,8.538565598e-04
-3.215988690e-04,7.978501962e-04
-3.939339367e-04,8.157927077e-04
-5.699323374e-04,7.732100203e-04
-6.434730603e-04,6.831935025e-04
-6.718488294e-04,5.761220236e-04
-7.785453345e-04,4.999041557e-04
-7.927332190e-04,4.269567726e-04
-8.642898174e-04,3.131544800e-04
-9.425155586e-04,1.713703532e-04
-9.374033543e-04,5.561716171e-05
-9.063503821e-04,-2.527146535e-05
-9.115195717e-04,-1.318540162e-04
-8.410261944e-04,-2.801695955e-04
-7.929942803e-04,-4.425402149e-04
-7.896478637e-04,-4.701138241e-04
-6.730022724e-04,-5.362401716e-04
-6.393101648e-04,-6.563603529e-04
-5.654324195e-04,-6.985727814e-04
-4.672705545e-04,-7.439418114e-04
-3.493053955e-04,-8.419945370e-04
-2.608505019e-04,-9.110923274e-04
-1.562520920e-04,-8.813019958e-04
-2.322563523e-05,-9.104230558e-04
1.372272891e-05,-9.552746778e-04
1.984265691e-04,-8.635256090e-04
3.084315103e-04,-7.948170532e-04
4.054067249e-04,-8.065128932e-04
5.810348666e-04,-7.633938221e-04
6.045547780e-04,-6.749389577e-04
7.096895715e-04,-5.865552812e-04
