I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.677583395e-04,6.305145216e-04
-6.187616964e-04,5.312561407e-04
-7.620742545e-04,4.880943452e-04
-8.461764082e-04,3.826462489e-04
-8.824554970e-04,2.371217270e-04
-9.249052964e-04,1.751249947e-04
-9.277532808e-04,4.408741006e-05
-9.390599444e-04,-7.962125528e-05
-9.815857047e-04,-1.954883628e-04
-8.846104611e-04,-2.781807270e-04
-8.165379404e-04,-4.083591630e-04
-7.849628455e-04,-5.274065770e-04
-6.838817499e-04,-5.589436623e-04
-5.912022898e-04,-6.413939991e-04
-5.387464771e-04,-7.875118754e-04
-5.114529049e-04,-8.570558275e-04
-3.495474812e-04,-8.509943145e-04
-1.956545020e-04,-9.230113355e-04
-8.228416118e-05,-9.195510065e-04
-1.469105700e-05,-8.659606683e-04
1.453916193e-04,-9.098439477e-04
2.553443483e-04,-9.134894353e-04
3.204074455e-04,-8.437223732e-04
4.784822522e-04,-7.773206453e-04
5.471718614e-04,-7.654918591e-04
6.630531861e-04,-7.060631178e-04
7.658099057e-04,-5.851787282e-04
7.805009373e-04,-4.707830958e-04
8.463092963e-04,-3.884087491e-04
8.775663446e-04,-2.962134895e-04
8.792941808e-04,-1.526635751e-04
9.509789525e-04,-8.189018263e-05
9.646636900e-04,9.039153520e-05
9.330316097e-04,2.174276451e-04
8.606823394e-04,2.713929571e-04
8.073530626e-04,4.069683782e-04
7.499321946e-04,5.178087158e-04
6.311837933e-04,6.255684420e-04
5.544627784e-04,6.754753413e-04
4.827780358e-04,7.193064084e-04
4.572834587e-04,7.958043716e-04
3.745721187e-04,8.291072445e-04
2.049343166e-04,8.571840008e-04
1.369329984e-04,9.444854222e-04
-1.508028708e-05,9.161143680e-04
-1.849459222e-04,8.907669690e-04
-1.858572941e-04,9.348923340e-04
-3.217080375e-04,8.082597051e-04
-4.717894190e-04,7.441079360e-04
-5.234430428e-04,7.347000064e-04
-6.565075018e-04,6.431217771e-04
-6.515281857e-04,5.699892645e-04
-7.311874069e-04,4.690553178e-04
-8.487823652e-04,3.782745334e-04
-8.676742436e-04,2.728027175e-04
-9.014945244e-04,1.519183425e-04
-8.672469994e-04,3.066372301e-05
-9.537462611e-04,-7.049334090e-05
-9.262628155e-04,-1.699368440e-04
-8.484832942e-04,-3.203884407e-04
-8.531683125e-04,-4.172497429e-04
-7.770216325e-04,-4.826830991e-04
-7.191165350e-04,-5.694101565e-04
-6.205654354e-04,-6.767237210e-04
-5.302688223e-04,-7.577784709e-04
-4.219727125e-04,-8.214460686e-04
-2.873656049e-04,-8.721741033e-04
-2.118882403e-04,-9.011242655e-04
-1.388648961e-04,-9.313417831e-04
-2.750241765e-05,-9.136223234e-04
1.512680465e-04,-8.963443106e-04
2.173944085e-04,-8.595288964e-04
3.027971543e-04,-8.564245072e-04
4.480985808e-04,-8.089479525e-04
5.247816443e-04,-7.559747319e-04
6.618997431e-04,-6.922312314e-04
7.336604758e-04,-5.210270174e-04
8.271705592e-04,-5.119180423e-04
8.774714079e-04,-4.056630423e-04
8.569608908e-04,-2.667411754e-04
9.578189347e-04,-2.111809736e-04
9.456198895e-04,-6.082429900e-05
9.058852447e-04,8.810361760e-05
9.240318905e-04,2.654975397e-04
8.872543694e-04,4.110410518e-04
8.532062639e-04,4.170456377e-04
7.589461748e-04,5.090890336e-04
7.177779917e-04,6.430458161e-04
6.301585236e-04,6.852013175e-04
5.333541776e-04,7.737511187e-04
4.739064316e-04,7.953961031e-04
3.105532669e-04,8.553423104e-04
2.091351489e-04,9.088993538e-04
8.536951646e-05,8.899695240e-04
-9.001654689e-05,9.171918500e-04
-1.221659913e-04,9.428525809e-04
-2.385552361e-04,8.748891996e-04
-3.869942448e-04,8.069401374e-04
