I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.011170383e-04,7.055646856e-04
5.026002764e-04,7.627055747e-04
4.150757450e-04,7.863204228e-04
3.964781645e-04,8.622439927e-04
2.831078309e-04,9.161286289e-04
1.196027661e-04,8.928127936e-04
4.211752821e-05,8.901356487e-04
-7.800737512e-05,9.313038317e-04
-1.741234446e-04,8.822513628e-04
-2.770462888e-04,8.802625234e-04
-4.271418729e-04,8.331609424e-04
-5.099814152e-04,7.413928397e-04
-5.976578104e-04,6.898293504e-04
-6.878594868e-04,5.121032009e-04
-7.546884008e-04,5.143721355e-04
-7.992599276e-04,4.572122707e-04
-8.554372471e-04,3.153664293e-04
-9.273640462e-04,2.216522116e-04
-9.722109535e-04,1.100618829e-04
-9.525928181e-04,7.993453437e-06
-9.134134743e-04,-1.347210200e-04
-8.642518660e-04,-2.357451885e-04
-8.387382841e-04,-3.574317379e-04
-8.448188310e-04,-4.632548371e-04
-7.102117524e-04,-5.658216542e-04
-6.333198398e-04,-6.159374025e-04
-6.422293955e-04,-7.128319121e-04
-4.831292899e-04,-8.208669606e-04
-3.297062358e-04,-8.235298446e-04
-2.877548395e-04,-8.621680317e-04
-1.351672108e-04,-9.417181136e-04
2.365283945e-05,-9.677680209e-04
6.831935025e-05,-9.330126341e-04
1.825061190e-04,-8.867322467e-04
3.640866489e-04,-8.201074670e-04
4.247447941e-04,-7.919167983e-04
5.108026089e-04,-7.492249133e-04
6.495915586e-04,-6.865399191e-04
6.499095471e-04,-5.857008509e-04
7.363376208e-04,-4.976922064e-04
8.131345967e-04,-4.582897818e-04
8.620019071e-04,-3.546406806e-04
9.344841237e-04,-2.080576378e-04
9.592144634e-04,-8.369392890e-05
9.071098757e-04,4.384532804e-05
8.556983084e-04,1.024386729e-04
9.289067239e-04,2.078155667e-04
8.917732630e-04,3.927045327e-04
7.508055423e-04,4.359185405e-04
7.557516219e-04,5.699892645e-04
7.332522655e-04,6.482909666e-04
5.923557328e-04,6.919701118e-04
4.981383681e-04,8.031854522e-04
3.745910944e-04,8.356529288e-04
2.731587156e-04,9.121508920e-04
1.372130500e-04,9.061652818e-04
6.042557288e-06,9.187345277e-04
-4.525984696e-05,9.176902822e-04
-1.947811106e-04,8.992635412e-04
-3.222491650e-04,8.948016330e-04
-3.851715010e-04,8.281009505e-04
-4.900879576e-04,8.016618085e-04
-5.916342488e-04,6.981598563e-04
-7.338835858e-04,5.875948118e-04
-8.032044861e-04,5.253987038e-04
-8.038547821e-04,4.332034441e-04
-8.396306657e-04,2.772693697e-04
-9.219338535e-04,1.611079642e-04
-9.443572490e-04,7.106769044e-05
-9.445613832e-04,-1.037012989e-04
-9.261726518e-04,-1.264427701e-04
-8.963823202e-04,-1.967130083e-04
-9.219338535e-04,-3.905115591e-04
-7.801639731e-04,-4.923711531e-04
-6.899622967e-04,-5.706775701e-04
-6.541673793e-04,-6.547037628e-04
-5.581415026e-04,-7.162542897e-04
-4.581948451e-04,-7.466189563e-04
-3.550678957e-04,-8.161107544e-04
-2.808388963e-04,-8.684906643e-04
-1.898350311e-04,-8.715570439e-04
-6.696178752e-05,-9.242929518e-04
4.222670032e-05,-9.247581474e-04
2.177646529e-04,-8.175395196e-04
3.224532702e-04,-8.268952952e-04
3.752461344e-04,-8.498218376e-04
5.385613185e-04,-7.796275895e-04
6.036054692e-04,-6.892550155e-04
6.972864503e-04,-5.741901114e-04
7.573845214e-04,-4.698717385e-04
7.906921674e-04,-3.696118074e-04
8.698292077e-04,-3.026120248e-04
8.940754342e-04,-2.129847271e-04
9.492653771e-04,-8.847386198e-05
9.369002073e-04,5.464883361e-05
8.527790778e-04,1.524974359e-04
8.754446171e-04,2.263941715e-04
8.521809941e-04,3.862727317e-04
7.371018291e-04,4.983994295e-04
7.242335123e-04,5.221044994e-04
6.304006092e-04,6.359969848e-04
5.472478224e-04,7.753128302e-04
4.967048881e-04,8.466035943e-04
3.554571304e-04,8.051933255e-04
2.585625916e-04,8.370105061e-04
1.572773763e-04,9.620767087e-04
4.031377830e-05,9.215968312e-04
-5.978476838e-05,8.701472543e-04
-2.196585992e-04,9.054010734e-04
-2.943385334e-04,9.257976781e-04
-3.826794855e-04,8.246263606e-04
-5.325187813e-04,7.461016066e-04
-5.780017236e-04,6.622937508e-04
-7.060109056e-04,5.931579508e-04
-7.778950385e-04,5.358841736e-04
-8.592678350e-04,3.982439230e-04
-8.890201570e-04,3.115216095e-04
-8.537094109e-04,1.939077047e-04
-9.122837801e-04,4.712055670e-05
-8.893524646e-04,-8.079369582e-05
-9.085813654e-04,-1.518661302e-04
-8.934630896e-04,-2.484805882e-04
-8.379598730e-04,-4.078607599e-04
-8.132817456e-04,-4.628276220e-04
-7.165913121e-04,-5.610986846e-04
-6.181873032e-04,-6.901473971e-04
-5.794874160e-04,-7.305371109e-04
-5.229446688e-04,-7.963787066e-04
-3.532641567e-04,-8.927748422e-04
-2.497669484e-04,-9.550325922e-04
-1.471241703e-04,-8.857259527e-04
-8.012440958e-06,-8.926276932e-04
9.310664609e-05,-9.379587136e-04
2.275286388e-04,-8.993964875e-04
3.067796351e-04,-8.823795361e-04
3.865670296e-04,-7.875640877e-04
5.012807087e-04,-7.609208114e-04
5.777026527e-04,-7.655298687e-04
6.663094391e-04,-6.029741489e-04
7.627625018e-04,-5.126395845e-04
7.631897461e-04,-4.210043990e-04
8.619639557e-04,-2.805208787e-04
9.624517406e-04,-2.028125309e-04
9.230492869e-04,-4.388330126e-05
9.351533954e-04,7.900893252e-05
9.062174940e-04,1.486098918e-04
8.614987601e-04,2.748485422e-04
8.409692673e-04,4.276450491e-04
7.448722026e-04,4.703938612e-04
7.018432952e-04,5.244303611e-04
6.800891133e-04,6.743029226e-04
5.946436431e-04,7.382504991e-04
4.675838281e-04,7.988897269e-04
3.274373012e-04,8.211850072e-04
2.632096293e-04,8.884980343e-04
1.377873996e-04,9.357467643e-04
1.455814891e-05,9.044517064e-04
-7.032720168e-05,9.140685434e-04
-2.154197864e-04,8.700712933e-04
-3.329577448e-04,8.992825751e-04
-4.551996535e-04,8.077992825e-04
-5.329839769e-04,7.035710732e-04
-5.977670080e-04,7.186181610e-04
-6.497244467e-04,6.257155910e-04
-6.973813870e-04,5.562855513e-04
-7.974941982e-04,4.415908479e-04
-8.809697465e-04,3.159075568e-04
-8.929409669e-04,2.213341795e-04
-8.553090738e-04,8.436321514e-05
-8.953950019e-04,-8.348982374e-05
-9.277722565e-04,-1.334916305e-04
-8.535385132e-04,-2.066810994e-04
-8.070540498e-04,-3.916460264e-04
-7.974751643e-04,-4.428914690e-04
-7.406903314e-04,-4.938805941e-04
-6.490884116e-04,-6.451296504e-04
-5.574531970e-04,-7.359483861e-04
-4.578435910e-04,-7.771165692e-04
-3.813598887e-04,-8.611807134e-04
-2.648662194e-04,-8.413774776e-04
-1.398522145e-04,-8.995626122e-04
-3.319371899e-05,-9.688645368e-04
9.823784058e-05,-9.590862901e-04
2.588568896e-04,-8.883508854e-04
2.983352460e-04,-8.087438764e-04
3.906207276e-04,-7.865055231e-04
5.506321904e-04,-7.569763111e-04
5.654324195e-04,-6.933846744e-04
7.016201853e-04,-6.327074952e-04
7.560648955e-04,-5.785048706e-04
7.878061733e-04,-3.972993291e-04
8.586934418e-04,-3.002671583e-04
9.095496498e-04,-2.486514859e-04
8.959741099e-04,-4.890531636e-05
8.571460494e-04,6.296031643e-05
8.803004748e-04,1.152310506e-04
8.861721726e-04,2.744972880e-04
8.961781859e-04,3.754692443e-04
7.680788403e-04,4.978962825e-04
6.882487214e-04,5.253797281e-04
6.660863291e-04,6.132934941e-04
5.853448529e-04,7.568291621e-04
4.510557919e-04,7.914136513e-04
3.428878554e-04,8.418236393e-04
2.571480873e-04,8.502490819e-04
1.188575334e-04,9.349113097e-04
1.855962364e-05,9.152362472e-04
-8.406891720e-05,9.278814541e-04
-2.306139941e-04,9.167456883e-04
-3.641056246e-04,8.338871994e-04
-4.647785099e-04,8.335501770e-04
-4.882652138e-04,7.479765336e-04
-5.721632624e-04,6.705862470e-04
-6.718298537e-04,6.040326552e-04
-7.021992933e-04,5.242073094e-04
-8.612566744e-04,4.461809294e-04
-9.088424267e-04,3.328485473e-04
-9.177472093e-04,2.514377993e-04
-9.206284885e-04,7.171798643e-05
-8.823273238e-04,-9.241837688e-05
-9.164846269e-04,-1.157152146e-04
-9.125210927e-04,-2.536687534e-04
-7.963976823e-04,-3.552720009e-04
-7.495002355e-04,-4.885073286e-04
-7.570712478e-04,-6.008381024e-04
-6.353134522e-04,-6.726130960e-04
-5.543678417e-04,-7.294216775e-04
-4.459958000e-04,-8.127595647e-04
-3.284388804e-04,-8.404328837e-04
-2.715021255e-04,-8.122042054e-04
-1.810203976e-04,-9.193848236e-04
3.512562898e-07,-9.264526889e-04
1.062312949e-04,-9.265808621e-04
1.924552198e-04,-8.863952244e-04
3.161116620e-04,-8.364503738e-04
3.914941044e-04,-7.882001228e-04
4.535478074e-04,-8.057534578e-04
6.079771556e-04,-6.987958914e-04
