I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.262817912e-04,-8.148196503e-05
8.965294692e-04,2.603093890e-05
9.075750713e-04,1.885344391e-04
8.668720257e-04,2.647712827e-04
7.951730513e-04,3.600519267e-04
8.134336094e-04,5.278527387e-04
6.788407336e-04,5.766251707e-04
6.095768185e-04,6.449065404e-04
5.549422349e-04,6.841617869e-04
4.136612406e-04,8.073673234e-04
3.653872409e-04,8.637297433e-04
2.590799995e-04,8.880708483e-04
1.354994893e-04,8.969756309e-04
-1.167689788e-05,9.118328453e-04
-1.167927185e-04,9.622286307e-04
-2.161840093e-04,8.779555792e-04
-2.648092632e-04,9.011052898e-04
-3.922773176e-04,8.275645669e-04
-5.429140874e-04,7.168666343e-04
-6.027700147e-04,6.985158543e-04
-6.713124458e-04,6.296221400e-04
-7.135201595e-04,5.532903597e-04
-8.329568082e-04,3.605550737e-04
-8.467697189e-04,2.981501457e-04
-8.463995182e-04,2.370078000e-04
-9.320300887e-04,4.721074220e-05
-9.789275937e-04,-3.666830889e-05
-9.172630962e-04,-1.200489569e-04
-8.671710966e-04,-2.188041835e-04
-8.412493044e-04,-3.545315121e-04
-7.559747319e-04,-4.664161243e-04
-6.635753671e-04,-5.429520388e-04
-6.529759266e-04,-6.411519134e-04
-6.006150506e-04,-7.235642406e-04
-4.362365871e-04,-8.181898156e-04
-3.508670488e-04,-8.411923773e-04
-2.641399915e-04,-8.529452025e-04
-1.107691423e-04,-9.127821540e-04
5.468205927e-06,-9.289257578e-04
6.550929538e-05,-9.519804735e-04
2.191032254e-04,-9.316740907e-04
3.431489167e-04,-8.629322983e-04
4.272558144e-04,-7.861875347e-04
5.436593201e-04,-6.892360398e-04
6.661622901e-04,-6.829893682e-04
7.573323091e-04,-6.179974880e-04
7.697876426e-04,-4.963916144e-04
7.889216067e-04,-4.245739256e-04
8.738639299e-04,-2.561797446e-04
9.173010476e-04,-1.862655190e-04
9.424776072e-04,-1.403933420e-04
9.726381395e-04,4.414436989e-05
8.772293222e-04,1.874379523e-04
8.587456541e-04,2.653503907e-04
8.933159406e-04,3.639015194e-04
8.420847589e-04,5.103374133e-04
7.212572964e-04,6.117128069e-04
6.201192155e-04,6.202663644e-04
5.473569618e-04,7.000585319e-04
4.225470766e-04,7.876590244e-04
3.835908428e-04,8.119431441e-04
2.733628207e-04,9.072237881e-04
1.140965833e-04,9.049358778e-04
4.315705519e-05,8.871404571e-04
-1.188575334e-04,9.318069788e-04
-2.117031108e-04,8.981290739e-04
-2.916044323e-04,8.445577696e-04
-4.261735594e-04,8.167610504e-04
-5.335250753e-04,7.499321946e-04
-6.311837933e-04,6.671068841e-04
-6.991851260e-04,5.700414767e-04
-7.973090396e-04,5.043850397e-04
-8.175584953e-04,3.910858941e-04
-8.857116918e-04,2.985393512e-04
-9.370141197e-04,2.133549715e-04
-9.411200299e-04,4.884835653e-05
-9.798341198e-04,-1.426385370e-05
-9.361739503e-04,-1.186724112e-04
-8.861199603e-04,-2.614248660e-04
-8.088388131e-04,-3.959417809e-04
-7.828078815e-04,-4.812733387e-04
-7.374530542e-04,-5.844714469e-04
-6.091116229e-04,-6.955206627e-04
-5.766061950e-04,-7.789772935e-04
-4.620634136e-04,-7.823047345e-04
-3.746480506e-04,-7.935354370e-04
-2.543570299e-04,-9.180652560e-04
