I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.400994750e-04,6.629250129e-05
9.233435849e-04,1.457096514e-04
9.062744211e-04,2.204987541e-04
8.121282444e-04,4.133621987e-04
7.300149882e-04,4.562249524e-04
7.060109056e-04,5.111158825e-04
6.027700147e-04,6.493874243e-04
5.361452349e-04,6.676480407e-04
4.456255701e-04,7.927712286e-04
3.707794822e-04,8.733418072e-04
3.172271536e-04,8.589497884e-04
1.904473611e-04,8.667628863e-04
5.833227624e-05,9.063124307e-04
-9.927737119e-05,9.753200575e-04
-1.662391587e-04,8.959171246e-04
-2.458604285e-04,8.520907722e-04
-3.931127430e-04,8.176534320e-04
-4.711391230e-04,7.590221358e-04
-6.045737537e-04,6.552069099e-04
-6.946282811e-04,6.100229803e-04
-7.261844003e-04,5.505942390e-04
-7.839043392e-04,3.871841182e-04
-8.369155694e-04,3.179344058e-04
-8.799824282e-04,2.211490646e-04
-9.450075449e-04,9.829005285e-05
-9.871440707e-04,-4.706359687e-05
-9.161476046e-04,-1.683039736e-04
-8.852465544e-04,-2.389824367e-04
-8.567568148e-04,-3.903264296e-04
-8.088577888e-04,-4.667863832e-04
-7.843125495e-04,-5.299175973e-04
-6.714786286e-04,-6.343261339e-04
-5.376689369e-04,-7.376951398e-04
-4.750408989e-04,-8.005273412e-04
-3.434669343e-04,-8.718181052e-04
-2.615387784e-04,-8.789951098e-04
-1.740664738e-04,-8.790520951e-04
-2.448825944e-05,-9.604960796e-04
9.674737521e-05,-9.127442027e-04
2.396517229e-04,-9.277912905e-04
2.648472437e-04,-8.998236735e-04
3.881287121e-04,-8.114779484e-04
5.409441656e-04,-7.525333785e-04
5.881169345e-04,-6.935318233e-04
6.795100053e-04,-6.320002722e-04
7.850008551e-04,-5.003313418e-04
8.591206861e-04,-4.538800858e-04
8.417334757e-04,-3.276983916e-04
8.765410748e-04,-1.867496758e-04
8.969614282e-04,-1.298129355e-04
9.249052964e-04,4.858728789e-05
9.492843528e-04,1.708861819e-04
8.770442219e-04,2.606416529e-04
8.492285269e-04,3.444684844e-04
8.282338385e-04,4.314376565e-04
6.915429258e-04,5.815000623e-04
6.415980752e-04,6.621988141e-04
6.165687228e-04,7.169995224e-04
4.422981292e-04,7.812604308e-04
3.818820405e-04,8.639908046e-04
2.889652678e-04,9.237375925e-04
1.558059012e-04,9.123549680e-04
4.734365211e-05,9.346882580e-04
-9.304968989e-05,9.105322533e-04
-1.818748133e-04,9.110923274e-04
-3.293882182e-04,9.072427638e-04
-4.244077718e-04,8.435752243e-04
-4.618782841e-04,8.324157097e-04
-5.819794605e-04,6.812235806e-04
-6.352944765e-04,5.809399299e-04
-7.092054584e-04,5.196314887e-04
-8.672090480e-04,4.463517980e-04
-9.512542165e-04,3.250212467e-04
-8.672090480e-04,1.761882595e-04
-8.804476238e-04,1.065113465e-04
-9.214876336e-04,-4.611425538e-05
-8.732515853e-04,-1.293999667e-04
