I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.644354052e-04,-8.958079852e-04
1.904283708e-04,-8.770062705e-04
3.834816744e-04,-8.248494705e-04
4.654478107e-04,-7.779899752e-04
5.796772894e-04,-7.280261489e-04
6.543335039e-04,-6.141669000e-04
7.420621114e-04,-5.434884224e-04
8.466605796e-04,-4.743716272e-04
8.532252396e-04,-3.684203839e-04
9.359508404e-04,-2.326598187e-04
8.599560824e-04,-8.280154725e-05
9.310996975e-04,3.058777656e-05
1.004735357e-03,1.170158139e-04
8.871025057e-04,1.872860594e-04
9.068155778e-04,2.990615030e-04
8.749224362e-04,3.870891815e-04
7.907823310e-04,5.675352295e-04
6.404066808e-04,6.620326894e-04
6.113995332e-04,6.335809012e-04
5.525261513e-04,7.923060330e-04
3.849294153e-04,9.035023977e-04
2.813562751e-04,8.770442219e-04
1.634860673e-04,9.527826915e-04
7.294738316e-05,9.251283482e-04
-4.860627450e-05,9.023157181e-04
-1.262054284e-04,9.374982910e-04
-2.910443000e-04,9.031511145e-04
-3.324593417e-04,8.631933597e-04
-3.996015002e-04,8.172072703e-04
-5.953888758e-04,7.666833117e-04
-6.855526008e-04,6.747870357e-04
-7.270008209e-04,6.121400511e-04
-7.959135110e-04,4.673464864e-04
-9.035213734e-04,3.457358689e-04
-8.821184747e-04,2.452480840e-04
-8.812830201e-04,1.040003408e-04
-9.248150745e-04,-1.727326526e-05
-9.222850786e-04,-1.506936969e-04
-9.308196604e-04,-2.347436239e-04
-8.389424183e-04,-3.437612322e-04
-7.518830826e-04,-4.728099448e-04
-7.698255940e-04,-5.470769247e-04
-6.489412626e-04,-6.103552878e-04
-5.742090871e-04,-7.184282877e-04
-5.062077544e-04,-7.819297025e-04
-3.578779288e-04,-8.266911609e-04
-2.945616143e-04,-9.042855818e-04
-2.333860757e-04,-9.392070933e-04
-8.016238280e-05,-9.405076853e-04
6.238596688e-05,-9.305585991e-04
1.156582512e-04,-9.059421718e-04
3.020187141e-04,-8.246073849e-04
3.849294153e-04,-8.226564387e-04
4.431905109e-04,-8.050272008e-04
6.235796027e-04,-7.049856358e-04
7.059349446e-04,-6.475836853e-04
7.858362515e-04,-5.472098128e-04
8.047471638e-04,-4.401383630e-04
8.403758984e-04,-3.273993498e-04
9.046226041e-04,-2.696983865e-04
9.114625864e-04,-1.675777312e-04
8.887590957e-04,-2.862264182e-06
8.974978118e-04,9.104183118e-05
9.177092579e-04,1.706440962e-04
8.533154614e-04,3.553099814e-04
8.747942629e-04,4.888016265e-04
8.049322641e-04,5.038107047e-04
6.480298471e-04,6.578318425e-04
6.053380203e-04,7.381603355e-04
4.872589197e-04,7.568101282e-04
3.866050101e-04,8.134858217e-04
3.099409514e-04,8.556602988e-04
1.911356376e-04,9.206664399e-04
9.726951248e-05,9.517383878e-04
-7.928898413e-05,9.097158327e-04
-1.709621283e-04,8.805567631e-04
-2.565547475e-04,9.025387699e-04
-3.930937673e-04,7.930892170e-04
-4.313237441e-04,7.540190709e-04
-5.424488918e-04,8.283240604e-04
-6.561372429e-04,6.715877680e-04
-7.355021662e-04,5.542206927e-04
-7.932743756e-04,4.717134580e-04
-8.682106272e-04,3.168948751e-04
-9.041004814e-04,2.310791751e-04
-8.688988746e-04,9.198642510e-05
-9.082633187e-04,-1.218004945e-05
-9.554598364e-04,-7.733808889e-05
-8.941323613e-04,-2.162789460e-04
-8.407841087e-04,-3.792428761e-04
-8.301277994e-04,-4.237954563e-04
-7.887175307e-04,-4.983804538e-04
-7.343487232e-04,-6.419303827e-04
-6.354606012e-04,-7.179630920e-04
-5.295425653e-04,-8.055825601e-04
-4.162292171e-04,-8.373237797e-04
-3.072590625e-04,-8.797973278e-04
-2.049153263e-04,-9.407497710e-04
-8.920011169e-05,-9.439490386e-04
5.524691733e-05,-9.479267756e-04
1.665144664e-04,-9.086763021e-04
2.528523037e-04,-8.727294626e-04
3.652970481e-04,-8.508091560e-04
4.934343742e-04,-8.276927401e-04
5.645970232e-04,-7.600806421e-04
6.263469113e-04,-6.241159863e-04
7.641912671e-04,-5.573820090e-04
7.555475459e-04,-4.904771922e-04
8.319125627e-04,-3.455270198e-04
9.157963214e-04,-2.320997155e-04
8.432382019e-04,-1.302401361e-04
9.480786975e-04,-1.956117740e-05
9.625419043e-04,7.809756062e-05
8.964202716e-04,2.056937810e-04
8.487823652e-04,3.261367092e-04
7.860214100e-04,4.448993132e-04
7.683399017e-04,5.822025705e-04
7.289754576e-04,6.775591173e-04
6.515993737e-04,7.484037196e-04
5.162850139e-04,7.996918866e-04
4.403804487e-04,7.790674572e-04
2.989285858e-04,8.785489481e-04
1.871009299e-04,9.416991379e-04
1.085381955e-04,8.867892320e-04
-1.015273083e-04,9.685132536e-04
-2.162029850e-04,9.114056593e-04
-2.569060016e-04,8.517157985e-04
-3.771780466e-04,8.603453171e-04
-4.818096932e-04,7.656057714e-04
-6.173851434e-04,7.273378433e-04
-7.041312056e-04,6.971203256e-04
-6.682413514e-04,6.071417592e-04
-7.616612711e-04,4.785582132e-04
-8.529262268e-04,3.555710427e-04
-9.162045317e-04,2.339414350e-04
-9.577809833e-04,9.765873983e-05
-9.388178587e-04,1.694099592e-05
-9.498824365e-04,-7.482708315e-05
-9.043994942e-04,-2.267074597e-04
-8.847813588e-04,-3.646087716e-04
-8.216691785e-04,-4.461999051e-04
-7.257951656e-04,-4.812733387e-04
