I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.199567044e-04,-5.679054884e-04
-6.677571801e-04,-6.115277065e-04
-5.488806637e-04,-7.450003177e-04
-4.308253410e-04,-8.371386793e-04
-2.969966736e-04,-8.356339531e-04
-2.208879887e-04,-8.762989892e-04
-1.553786860e-04,-8.861721726e-04
-5.206662536e-05,-9.110354003e-04
5.729274926e-05,-9.441152215e-04
2.265982766e-04,-8.848525467e-04
3.267110733e-04,-8.403189713e-04
3.581342753e-04,-8.007124416e-04
4.685521417e-04,-8.060667315e-04
6.216239417e-04,-7.650646730e-04
7.069032872e-04,-6.051481469e-04
7.617372321e-04,-4.822558840e-04
8.602693561e-04,-3.532071714e-04
9.007350309e-04,-3.680833615e-04
9.216917679e-04,-2.641969477e-04
9.283656254e-04,-7.055029710e-05
9.277722565e-04,3.142319656e-06
9.340189281e-04,1.844617655e-04
8.983332082e-04,3.056451969e-04
8.765790262e-04,3.652210871e-04
8.048943128e-04,4.538421053e-04
7.647513994e-04,5.764969974e-04
6.708995206e-04,6.539063179e-04
5.595939583e-04,6.982547930e-04
5.219383747e-04,7.827129448e-04
3.712446778e-04,8.619639557e-04
2.305380476e-04,8.792182198e-04
1.107691423e-04,9.067396168e-04
5.267894812e-05,9.190335986e-04
-1.058040871e-04,8.992113289e-04
-2.790351573e-04,8.651442477e-04
-3.608493716e-04,8.406749694e-04
-4.895468592e-04,8.681726176e-04
-5.291343550e-04,7.392948028e-04
-6.128472742e-04,6.695276825e-04
-6.708283327e-04,6.412610528e-04
-7.197146188e-04,5.126775359e-04
-7.941097720e-04,3.979686298e-04
-8.813779568e-04,3.166907700e-04
-9.408257320e-04,1.999312808e-04
-9.296140051e-04,2.979032979e-05
-9.008442285e-04,-4.899550549e-05
-9.107933147e-04,-1.354994893e-04
-8.772483561e-04,-2.542668371e-04
-7.881051861e-04,-3.663935349e-04
-7.974039763e-04,-4.633260251e-04
-7.707939367e-04,-5.493458593e-04
-6.664186367e-04,-6.127950619e-04
-5.321864737e-04,-7.202510023e-04
-4.956843331e-04,-7.801639731e-04
-4.459056072e-04,-8.133766823e-04
-2.598821884e-04,-9.068535292e-04
-1.004308215e-04,-9.019406862e-04
-4.390703452e-06,-9.003790328e-04
8.131583309e-05,-9.548285161e-04
1.627218444e-04,-9.427576442e-04
3.412359802e-04,-8.739209152e-04
4.113163741e-04,-7.837144658e-04
4.993250477e-04,-7.702338626e-04
6.572337588e-04,-7.626296137e-04
6.817220128e-04,-6.150450208e-04
7.586139254e-04,-5.319634220e-04
7.992267492e-04,-4.445290833e-04
8.922194247e-04,-2.857279906e-04
9.205762763e-04,-1.781961182e-04
8.897653897e-04,-5.442573820e-05
9.094547131e-04,5.621049786e-05
8.687896770e-04,1.411907870e-04
