I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.914172649e-04,2.175605478e-04
-9.025578038e-04,5.234668060e-05
-8.923665737e-04,-8.161487494e-05
-8.806897094e-04,-2.159229334e-04
-8.849095320e-04,-3.633603919e-04
-8.020320092e-04,-3.935589339e-04
-7.802019245e-04,-5.048312596e-04
-7.452804130e-04,-6.173851434e-04
-5.908130552e-04,-7.204741123e-04
-4.647025780e-04,-7.723746239e-04
-3.511091345e-04,-8.172262460e-04
-3.173410660e-04,-8.299996261e-04
-2.184719197e-04,-8.544689044e-04
-3.843408194e-05,-9.108503000e-04
8.384582179e-05,-8.919014363e-04
1.745696209e-04,-9.003457963e-04
2.511957136e-04,-8.655714337e-04
3.626199032e-04,-8.286040975e-04
5.251946277e-04,-7.799977902e-04
5.718832253e-04,-7.042783545e-04
6.292329053e-04,-6.380095729e-04
7.214804064e-04,-5.599262659e-04
7.455224986e-04,-4.284614697e-04
8.368443814e-04,-3.364370787e-04
8.843874093e-04,-2.387213608e-04
8.842592360e-04,-1.161424152e-04
9.183453512e-04,-4.042295404e-05
9.059231961e-04,8.224618796e-05
8.669859380e-04,2.395377960e-04
8.748132968e-04,3.187318507e-04
8.492997149e-04,4.050697025e-04
7.418770110e-04,5.550181377e-04
6.652319571e-04,6.023428286e-04
6.178503390e-04,6.816887762e-04
5.086238380e-04,8.115349337e-04
3.583241196e-04,7.705518510e-04
3.018667921e-04,8.704225766e-04
1.807593362e-04,9.322341648e-04
6.904084876e-05,9.046937921e-04
-4.046092727e-05,9.765067371e-04
-1.856152085e-04,9.103091434e-04
-2.271536505e-04,8.621680317e-04
-4.353631812e-04,8.478519740e-04
-4.920008942e-04,7.561218808e-04
-5.707107484e-04,7.122765528e-04
-7.119395304e-04,7.060820935e-04
-7.416016888e-04,5.578661803e-04
-8.433331386e-04,4.370340321e-04
-8.216691785e-04,3.501408210e-04
-8.805947728e-04,1.779730228e-04
-9.550325922e-04,1.172389093e-04
-9.429095080e-04,1.933808198e-05
-9.672838496e-04,-1.334916305e-04
-9.032080998e-04,-1.822498016e-04
-8.566286415e-04,-2.824765106e-04
-8.281389019e-04,-4.280342546e-04
-7.206972223e-04,-5.441054818e-04
-6.243010866e-04,-5.973398220e-04
-5.926927552e-04,-6.469333894e-04
-5.100953276e-04,-7.866717060e-04
-3.782935382e-04,-8.493756759e-04
-2.639168815e-04,-8.733085706e-04
-1.771708194e-04,-9.172108839e-04
-9.273165779e-05,-9.165747906e-04
4.840216570e-05,-9.288877482e-04
1.614022622e-04,-8.827734855e-04
2.875887149e-04,-9.249242721e-04
4.043244699e-04,-8.766929968e-04
5.248955567e-04,-7.683968870e-04
5.976767861e-04,-7.665361627e-04
6.563224015e-04,-5.909649772e-04
7.574224728e-04,-5.220143357e-04
7.676136447e-04,-4.712103109e-04
8.543786826e-04,-3.478529106e-04
8.681393811e-04,-2.172994864e-04
8.882559487e-04,-8.440118836e-05
9.229923598e-04,-1.070856979e-05
9.211126599e-04,1.692153455e-04
9.575768490e-04,1.915248577e-04
8.160158177e-04,2.798515779e-04
8.104384178e-04,4.391368129e-04
7.976460620e-04,4.728669010e-04
6.700261147e-04,6.295272033e-04
6.031782250e-04,7.283394225e-04
5.144433235e-04,7.446111413e-04
4.286655749e-04,8.005273412e-04
2.957150864e-04,8.876626380e-04
1.984075934e-04,9.114436107e-04
6.811523781e-05,9.118707967e-04
-4.961257582e-05,8.901736001e-04
-1.355944260e-04,9.031890659e-04
-2.790351573e-04,8.977208636e-04
-4.040301719e-04,8.365833201e-04
-4.826119111e-04,7.753318059e-04
-5.321864737e-04,6.570106489e-04
-6.333198398e-04,6.311837933e-04
-6.996692973e-04,5.378920469e-04
-7.574414485e-04,4.485637764e-04
-8.102533175e-04,3.324735735e-04
-8.463235572e-04,2.312073339e-04
-9.025008185e-04,1.418220927e-04
-9.325664723e-04,-8.515591617e-06
-9.161143680e-04,-8.547869220e-05
-9.186395910e-04,-2.547320037e-04
