I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.599201689e-04,9.413288790e-04
1.373412088e-04,9.173389990e-04
1.703118323e-05,9.405836463e-04
-1.087612909e-04,9.593473515e-04
-2.168153151e-04,8.893714403e-04
-2.935363445e-04,8.571460494e-04
-4.764174519e-04,8.579482092e-04
-5.854967749e-04,7.896288880e-04
-6.392152281e-04,6.754373317e-04
-7.137053180e-04,5.924697034e-04
-7.913946756e-04,5.150033976e-04
-8.158496930e-04,4.286655749e-04
-8.465466672e-04,3.354687360e-04
-9.455107502e-04,2.137489500e-04
-9.151460254e-04,3.761765038e-05
-9.204813396e-04,-6.766430306e-05
-9.094357374e-04,-1.720396394e-04
-8.557694964e-04,-3.249832662e-04
-8.623341564e-04,-3.650739382e-04
-7.500603097e-04,-4.881892819e-04
-7.032958092e-04,-5.724053481e-04
-6.443844177e-04,-6.315540522e-04
-5.385613185e-04,-7.335655391e-04
-4.808081430e-04,-7.853710558e-04
-3.419242566e-04,-9.011052898e-04
-2.397229255e-04,-8.889632300e-04
-1.572014298e-04,-8.723782375e-04
-2.634896737e-05,-9.111635736e-04
9.825682355e-05,-9.010863141e-04
2.234559652e-04,-9.427766199e-04
3.283296828e-04,-9.100480820e-04
4.144064733e-04,-8.391464944e-04
5.235000281e-04,-7.517359336e-04
6.205464597e-04,-7.348328945e-04
6.990522379e-04,-6.439571735e-04
7.612720365e-04,-4.827590601e-04
8.009924786e-04,-4.099778016e-04
8.148053894e-04,-2.992276277e-04
8.465134306e-04,-1.823779603e-04
9.180273046e-04,-5.667567530e-05
9.162425413e-04,5.290204354e-05
9.260777151e-04,1.139304513e-04
8.967383183e-04,2.218183508e-04
8.848003345e-04,4.098496283e-04
7.971999003e-04,5.033977213e-04
6.652841694e-04,6.202853983e-04
6.819830742e-04,7.164204144e-04
5.430042511e-04,7.451142883e-04
3.823282314e-04,8.463425329e-04
3.625819227e-04,8.759857155e-04
2.321946522e-04,8.840740775e-04
1.039623676e-04,9.144007927e-04
-6.768803814e-06,9.086572682e-04
-1.180980616e-04,9.173959843e-04
-2.294225706e-04,8.779745549e-04
-3.250022419e-04,9.078170988e-04
-3.908248327e-04,8.640999440e-04
-5.463886191e-04,6.894591497e-04
-6.310366443e-04,7.030346896e-04
-6.829514168e-04,6.222932134e-04
-7.739362773e-04,5.177185521e-04
-8.667059010e-04,5.243544583e-04
-8.628942887e-04,3.011263325e-04
-8.665919886e-04,1.500244107e-04
-8.960500709e-04,1.410436380e-04
-8.988743066e-04,-1.279237404e-05
-8.974787779e-04,-1.809824316e-04
-8.505670703e-04,-3.252253518e-04
-8.313002181e-04,-4.185693397e-04
-8.260218892e-04,-5.115051172e-04
-7.481283974e-04,-6.192268338e-04
-6.182205398e-04,-6.478447467e-04
-5.037917290e-04,-7.227620226e-04
-4.033608711e-04,-8.203116013e-04
-3.922963224e-04,-8.511983906e-04
-2.537446853e-04,-9.586733649e-04
-1.024766461e-04,-9.155732696e-04
-6.409477646e-05,-8.524420555e-04
9.823784058e-05,-9.459379362e-04
2.249226964e-04,-9.009011555e-04
3.013494133e-04,-8.873825427e-04
4.757671559e-04,-8.606633637e-04
5.320535856e-04,-7.605458377e-04
5.530103226e-04,-6.976234727e-04
6.944621564e-04,-5.672741681e-04
8.004703559e-04,-4.419611068e-04
8.574071107e-04,-4.250960483e-04
8.998426492e-04,-3.292790498e-04
9.112015250e-04,-2.154387766e-04
8.898935630e-04,-8.633784455e-05
9.004169842e-04,5.188150317e-05
9.306725115e-04,1.397383021e-04
9.346692241e-04,2.683218336e-04
8.428109577e-04,3.836098476e-04
7.811322575e-04,4.584559065e-04
7.254391676e-04,5.679244641e-04
6.092587719e-04,6.883816095e-04
5.866122665e-04,7.029777626e-04
4.595713981e-04,7.984624826e-04
3.201463842e-04,8.295154548e-04
2.614248660e-04,8.828826831e-04
1.466779795e-04,9.512210381e-04
1.249807883e-05,8.324726368e-04
-9.996564040e-05,8.873825427e-04
-2.253688872e-04,9.111113613e-04
-3.198663180e-04,9.068535292e-04
-3.993404389e-04,8.573359228e-04
-5.505182780e-04,7.438326720e-04
-6.499997689e-04,7.038891199e-04
-6.996882730e-04,5.868163425e-04
-7.153619081e-04,5.047220620e-04
-7.995779742e-04,4.444531223e-04
-8.924615104e-04,3.400635615e-04
-8.765980601e-04,2.315443417e-04
-9.398194379e-04,8.529357001e-05
-9.188104887e-04,-4.339913721e-05
-8.751123096e-04,-1.609940518e-04
-8.455450879e-04,-2.621131425e-04
-8.407651330e-04,-3.855844552e-04
-8.554751985e-04,-5.288353423e-04
-7.106389385e-04,-5.610085209e-04
-6.283547846e-04,-6.578318425e-04
-5.359221832e-04,-7.908013067e-04
-4.564670380e-04,-7.906351821e-04
-3.002149460e-04,-8.541176212e-04
-1.967319986e-04,-9.232154698e-04
-1.110492012e-04,-9.700369556e-04
2.216711982e-05,-9.603299550e-04
8.691219409e-05,-8.911039913e-04
2.283260837e-04,-9.341138648e-04
3.033382818e-04,-8.493377245e-04
4.238524125e-04,-8.239001036e-04
5.615828559e-04,-7.770785596e-04
5.852357135e-04,-6.855715765e-04
6.732443580e-04,-6.531420513e-04
8.267433732e-04,-5.091649946e-04
8.615177358e-04,-4.119144578e-04
8.680444444e-04,-2.835540217e-04
9.205003153e-04,-1.464548841e-04
9.134134743e-04,-6.552828563e-05
8.521620184e-04,6.867060438e-05
8.690649993e-04,1.891657448e-04
8.978158003e-04,2.688819368e-04
8.042440168e-04,3.882995807e-04
7.976982743e-04,4.578056105e-04
7.519922219e-04,5.677013542e-04
5.953509244e-04,7.020283956e-04
5.579563440e-04,7.014920120e-04
4.770297674e-04,8.236010326e-04
3.295923234e-04,9.317310178e-04
2.128375781e-04,8.611807134e-04
1.027756880e-04,9.419601993e-04
-4.081692896e-05,9.923132602e-04
-1.129621232e-04,8.966433816e-04
-2.025704453e-04,8.812830201e-04
-3.663175739e-04,8.389424183e-04
-4.370340321e-04,7.881431375e-04
-5.126205506e-04,7.613859489e-04
-6.313119666e-04,6.834925152e-04
-7.084459648e-04,5.882308469e-04
-7.966777193e-04,4.773667897e-04
-8.291832055e-04,3.655913461e-04
-8.277117158e-04,2.765051613e-04
-9.461230366e-04,1.759793959e-04
-9.333876078e-04,1.196217490e-04
-8.678024169e-04,-5.003028946e-06
-9.528349037e-04,-1.705871400e-04
-8.924425347e-04,-2.470708278e-04
-8.421037346e-04,-3.568146785e-04
-7.717243279e-04,-4.988456494e-04
-6.833975785e-04,-6.297503132e-04
-6.302344846e-04,-7.254771190e-04
-5.305678933e-04,-7.484796806e-04
-4.715852847e-04,-7.143223775e-04
-3.672479361e-04,-8.946735179e-04
-2.780478389e-04,-9.754291968e-04
-1.491320290e-04,-9.171728743e-04
-4.444341539e-05,-9.776032530e-04
1.044845048e-04,-9.530580137e-04
2.496340603e-04,-8.904678980e-04
3.183805966e-04,-8.394265897e-04
4.153510672e-04,-8.332368452e-04
5.293195136e-04,-7.526425179e-04
6.635563332e-04,-6.696938653e-04
7.197668310e-04,-6.070088129e-04
8.239570889e-04,-4.472441797e-04
8.505101432e-04,-3.704851842e-04
8.514215006e-04,-2.960663405e-04
9.099579183e-04,-1.700887369e-04
9.441531729e-04,-9.678534843e-05
9.599786717e-04,1.759129373e-05
8.609956130e-04,1.521224476e-04
8.273224812e-04,2.607745701e-04
8.841832750e-04,4.322161258e-04
8.145823376e-04,5.149274948e-04
7.020473713e-04,5.897545489e-04
6.425616448e-04,6.620136555e-04
4.886544775e-04,6.959098973e-04
4.337255668e-04,8.606253541e-04
3.587893152e-04,8.880518144e-04
1.861515921e-04,8.227276849e-04
1.078499190e-04,8.749794215e-04
4.118717334e-05,9.880365105e-04
-1.246769971e-04,9.569075773e-04
-3.013494133e-04,8.759667398e-04
-3.800213162e-04,8.607535274e-04
-4.597185471e-04,7.904500817e-04
-5.481021944e-04,7.054697489e-04
-6.242488744e-04,6.848120829e-04
-7.464148803e-04,5.800285726e-04
-8.056964725e-04,4.194997018e-04
-8.192340611e-04,3.987850505e-04
-8.947114693e-04,3.217270132e-04
-9.196459432e-04,1.807403460e-04
-9.139736067e-04,5.069007966e-05
-8.812450687e-04,-6.881775334e-05
-9.052918758e-04,-1.984645496e-04
-8.856547647e-04,-3.180103668e-04
-8.294062573e-04,-3.431299119e-04
-7.807620568e-04,-5.110778729e-04
-6.738377269e-04,-6.512291729e-04
-6.204704987e-04,-6.373545621e-04
-5.346595426e-04,-7.775247796e-04
-4.741105367e-04,-8.773955051e-04
-3.337219532e-04,-8.663499029e-04
-1.900581265e-04,-8.908049203e-04
-2.039090177e-04,-8.736028685e-04
-4.286276089e-05,-9.303734987e-04
1.227260946e-04,-9.329414461e-04
2.240303147e-04,-8.677454316e-04
3.468845680e-04,-8.866753196e-04
4.409026005e-04,-8.159778663e-04
5.601873272e-04,-7.504495443e-04
6.102081388e-04,-7.187653100e-04
6.975855213e-04,-5.694291904e-04
7.924199454e-04,-4.793366825e-04
8.092280477e-04,-4.907904658e-04
8.902638219e-04,-3.118538880e-04
9.747029981e-04,-1.565890998e-04
9.131382103e-04,-9.613504517e-05
8.878667140e-04,1.079970680e-04
9.442101000e-04,2.089690097e-04
9.088044171e-04,2.532083017e-04
8.330660057e-04,3.868850763e-04
7.611961337e-04,5.203197361e-04
7.408564561e-04,6.472846144e-04
6.892550155e-04,7.077007322e-04
5.583266029e-04,7.327300846e-04
4.322351015e-04,7.973660249e-04
2.727884857e-04,8.341292269e-04
2.264084178e-04,8.994866512e-04
1.394962164e-04,9.568553651e-04
-3.492151882e-05,9.390409687e-04
-1.312416862e-04,9.311566828e-04
-2.486135054e-04,9.073709371e-04
-3.366411838e-04,8.187499479e-04
-4.454973969e-04,8.001903188e-04
-5.271265400e-04,7.883093203e-04
-6.097619189e-04,6.785084843e-04
-7.187842857e-04,5.494597717e-04
-7.723746239e-04,4.675126111e-04
-8.039497188e-04,4.026156384e-04
-8.791280561e-04,2.389824367e-04
-9.521134198e-04,1.631348132e-04
-9.195319726e-04,5.714085273e-05
-8.993205265e-04,-8.611474914e-05
-8.979819249e-04,-8.572077058e-05
-8.186929626e-04,-2.416975476e-04
-8.036885993e-04,-4.368489026e-04
-7.979403599e-04,-4.847289238e-04
-7.064570673e-04,-5.913731875e-04
-6.232236046e-04,-6.963418564e-04
-5.372417509e-04,-8.222624892e-04
-4.486919206e-04,-8.988553309e-04
-3.737176885e-04,-8.451558533e-04
-2.701635531e-04,-9.197171312e-04
-1.113102699e-04,-9.647728875e-04
-2.867485455e-05,-9.235144826e-04
6.019298598e-05,-9.141587070e-04
2.093962103e-04,-9.096018621e-04
3.321412951e-04,-8.974598022e-04
4.619684769e-04,-8.427919820e-04
5.711569684e-04,-8.173353854e-04
6.220179494e-04,-6.838817499e-04
6.658822531e-04,-5.758656771e-04
8.075904334e-04,-5.381910596e-04
8.881657850e-04,-4.165045102e-04
8.675223216e-04,-3.044727491e-04
8.981290739e-04,-9.468255303e-05
9.197361069e-04,-1.796153811e-05
9.034501854e-04,5.526590394e-05
9.394871304e-04,2.142853191e-04
8.874964551e-04,2.620941377e-04
7.882523350e-04,3.888739448e-04
7.225958980e-04,4.836704175e-04
6.712365430e-04,6.040326552e-04
5.846945569e-04,7.017151220e-04
5.077884416e-04,7.238964899e-04
4.591631587e-04,7.517501363e-04
3.147730895e-04,8.548059268e-04
2.425139828e-04,9.124309290e-04
1.077739726e-04,9.206474642e-04
3.868565727e-06,1.013269997e-03
-5.961388888e-05,9.352103807e-04
-2.461024851e-04,8.234918932e-04
-3.300195094e-04,8.355770260e-04
-4.437268653e-04,7.678177790e-04
-5.961483694e-04,7.662940770e-04
-6.083663902e-04,7.071073633e-04
-7.208680618e-04,5.222563632e-04
-7.782889879e-04,5.148182972e-04
-7.715391694e-04,4.118195211e-04
-8.557552355e-04,2.711318666e-04
-8.700523176e-04,2.169292420e-04
-8.730664849e-04,5.144955139e-05
-8.951908676e-04,-7.819249731e-05
-9.191427962e-04,-1.660682756e-04
-9.098249720e-04,-3.078191658e-04
-8.546729805e-04,-4.200930125e-04
-8.075571968e-04,-5.416656495e-04
-7.174647180e-04,-6.242109230e-04
-6.071417592e-04,-6.944051711e-04
-5.359411589e-04,-8.070350741e-04
-4.458106705e-04,-8.395025507e-04
-3.835006792e-04,-8.479421958e-04
-2.476072113e-04,-8.689368260e-04
-1.315976988e-04,-8.865091368e-04
-2.986153049e-05,-9.112015250e-04
1.292338275e-04,-8.793511079e-04
2.470328473e-04,-8.381829248e-04
3.612053697e-04,-8.288841345e-04
4.366068169e-04,-8.082786808e-04
5.715129664e-04,-7.388106314e-04
6.697318167e-04,-6.322613335e-04
6.816128152e-04,-5.911500775e-04
7.787541836e-04,-5.605623010e-04
8.218732546e-04,-4.109651200e-04
8.531303029e-04,-2.812091261e-04
9.534140117e-04,-1.686552278e-04
9.195699822e-04,-1.435404101e-05
9.022777085e-04,4.440543853e-05
9.505327325e-04,1.790884999e-04
8.504721918e-04,3.497515863e-04
8.411021554e-04,3.814738302e-04
8.059765096e-04,4.391747934e-04
6.520645693e-04,6.278184010e-04
6.030690856e-04,6.969731767e-04
5.435833591e-04,7.228569593e-04
4.572834587e-04,8.811168955e-04
