I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.006991174e-04,8.522949065e-04
1.943538955e-04,8.582994924e-04
8.581570728e-05,9.347641608e-04
-1.744414658e-05,9.106651414e-04
-1.860044431e-04,8.852987667e-04
-3.326444421e-04,8.483171696e-04
-3.900084121e-04,8.210900705e-04
-5.473759375e-04,7.614761707e-04
-6.073458353e-04,7.154378691e-04
-6.575327716e-04,6.703061517e-04
-7.463959046e-04,4.970228765e-04
-7.532975869e-04,4.661170824e-04
-8.104194421e-04,3.964069474e-04
-8.906577714e-04,2.618520812e-04
-9.014755487e-04,9.896408301e-05
-8.474770002e-04,-5.160144792e-05
-9.192567086e-04,-1.166455695e-04
-9.127821540e-04,-2.550263016e-04
-8.437223732e-04,-3.540663456e-04
-8.397066267e-04,-4.687942273e-04
-7.490207790e-04,-5.163230235e-04
-6.391250645e-04,-6.469523651e-04
-5.618628929e-04,-7.575174095e-04
-5.191852688e-04,-7.500793436e-04
-3.813076764e-04,-8.772863075e-04
-2.869384189e-04,-8.681014297e-04
-2.024612768e-04,-8.641759050e-04
-3.283771730e-05,-9.048457141e-04
2.051051888e-05,-9.118518210e-04
1.439248881e-04,-9.286266868e-04
2.923686407e-04,-8.824174874e-04
4.030428536e-04,-8.855977794e-04
5.681285402e-04,-8.082786808e-04
6.213628803e-04,-6.603570655e-04
6.496295100e-04,-6.390301278e-04
7.484796806e-04,-5.856059142e-04
7.978501962e-04,-4.194047651e-04
8.555843960e-04,-3.371633065e-04
9.282706887e-04,-2.705195511e-04
8.912511403e-04,-5.574532042e-05
8.829206345e-04,8.767641702e-05
9.200351778e-04,1.504136453e-04
8.770252462e-04,2.575752733e-04
8.536524838e-04,3.435571271e-04
7.854659925e-04,4.002707719e-04
7.475493476e-04,5.308621912e-04
7.158460794e-04,6.733583286e-04
5.329839769e-04,7.105819532e-04
5.017838557e-04,8.283050265e-04
4.133242182e-04,8.828447317e-04
2.175225818e-04,8.397256024e-04
1.605098805e-04,8.850044687e-04
5.705066724e-05,9.138786700e-04
-7.823047054e-05,8.988933405e-04
-1.813574199e-04,9.524646448e-04
-2.699024917e-04,9.417181136e-04
-3.811557835e-04,8.511224878e-04
-4.927271511e-04,7.857602905e-04
-6.044456386e-04,6.770749460e-04
-6.594124716e-04,6.365950685e-04
-7.085171528e-04,5.287071690e-04
-8.328049444e-04,4.262305156e-04
-8.513075882e-04,3.816209792e-04
-8.693260606e-04,2.146223414e-04
-9.718027432e-04,9.528064402e-05
-8.936672239e-04,-2.815271728e-05
-8.197514690e-04,-1.392209087e-04
-9.082300821e-04,-1.850740955e-04
-8.825836121e-04,-3.594918235e-04
-8.152516093e-04,-4.899550695e-04
-7.604935672e-04,-5.664719502e-04
-6.796049420e-04,-6.826903555e-04
-5.591098452e-04,-6.867820048e-04
-4.760471929e-04,-7.617372321e-04
-4.295057443e-04,-8.454501512e-04
-2.517748217e-04,-8.500449476e-04
-1.332495449e-04,-9.028330678e-04
-3.638825365e-05,-9.044137551e-04
1.039243944e-04,-9.176380700e-04
1.855772425e-04,-8.763749502e-04
3.207776754e-04,-8.418616490e-04
4.035270249e-04,-8.618168067e-04
4.726248153e-04,-8.299046895e-04
6.283215480e-04,-7.139474037e-04
7.762811147e-04,-6.261997623e-04
8.259269525e-04,-5.815712502e-04
8.573691011e-04,-4.364406923e-04
8.848905563e-04,-3.345763544e-04
9.101240430e-04,-2.080576378e-04
9.277153295e-04,-9.334398783e-05
9.035973344e-04,-3.588510253e-06
9.465122712e-04,1.437587489e-04
8.886451833e-04,2.842945105e-04
8.017519722e-04,4.136802163e-04
7.850008551e-04,4.818666785e-04
7.605648134e-04,5.475041107e-04
6.889037904e-04,6.837156252e-04
6.094106939e-04,7.219645777e-04
4.976541968e-04,7.850388065e-04
3.471646341e-04,8.901356487e-04
2.393716713e-04,8.897986263e-04
1.223558502e-04,9.178421460e-04
3.568574175e-05,9.672269225e-04
-8.780457574e-05,9.563711938e-04
-1.904283708e-04,8.629702497e-04
-3.007703053e-04,9.331265464e-04
-3.974464780e-04,8.529072511e-04
-5.302498466e-04,7.243806613e-04
-6.843659212e-04,7.413216517e-04
-6.893120008e-04,6.435869727e-04
-7.310355431e-04,6.185765378e-04
-7.993358886e-04,5.272926646e-04
-8.461194229e-04,3.016437113e-04
-8.983901935e-04,1.476225734e-04
-9.012714145e-04,1.278193085e-04
-9.824400768e-04,-3.512562898e-06
-9.517004364e-04,-1.282322773e-04
-9.027808555e-04,-2.408573782e-04
-8.733607829e-04,-3.599380143e-04
-7.798126899e-04,-4.764364276e-04
-7.518071216e-04,-5.686507211e-04
-6.447024061e-04,-6.647288101e-04
-5.563757150e-04,-7.787684444e-04
-4.815866123e-04,-7.931462023e-04
-3.807285975e-04,-9.015324758e-04
-2.826046839e-04,-8.870835300e-04
-1.906514663e-04,-8.899125387e-04
-7.645994629e-05,-9.406928439e-04
7.162780093e-05,-9.006021428e-04
2.360252402e-04,-9.063883917e-04
2.677854500e-04,-8.872923790e-04
3.789628099e-04,-8.415673510e-04
5.983461160e-04,-7.528514252e-04
5.902197445e-04,-7.425462827e-04
6.820400013e-04,-6.811096682e-04
7.813743432e-04,-5.109497579e-04
8.006175049e-04,-4.232543288e-04
8.582283044e-04,-3.107004159e-04
8.925137226e-04,-2.345157845e-04
9.375315276e-04,-8.754350711e-05
9.308766457e-04,6.978608144e-05
9.262106032e-04,1.254032395e-04
8.939092513e-04,2.683028288e-04
8.924947469e-04,3.864958417e-04
8.085587178e-04,3.952345287e-04
7.225389127e-04,5.078786053e-04
7.265546592e-04,6.436771364e-04
5.919285468e-04,7.192874327e-04
5.350298015e-04,8.323445218e-04
3.882046440e-04,7.934405003e-04
2.061969280e-04,8.766360115e-04
1.432176359e-04,9.647728875e-04
-6.991898772e-06,9.519994492e-04
-7.010410627e-05,9.227502742e-04
-1.683371956e-04,8.619829314e-04
-3.283676633e-04,9.032080998e-04
-4.229790356e-04,8.228938095e-04
-5.106506869e-04,8.008785662e-04
-5.956689711e-04,7.133540348e-04
-6.682983367e-04,5.629594089e-04
-7.490540156e-04,5.744701484e-04
-7.934784517e-04,4.852130951e-04
-8.776565664e-04,3.372725041e-04
-9.307817090e-04,1.793638075e-04
-9.161665803e-04,1.292148518e-04
-9.632301517e-04,1.866879757e-05
-9.247771231e-04,-1.479595958e-04
-8.913460770e-04,-2.496008237e-04
-8.907859446e-04,-4.467979888e-04
-7.956904010e-04,-4.914787714e-04
-7.412837003e-04,-5.796962650e-04
-6.726700231e-04,-7.025315426e-04
-5.464456044e-04,-7.177068037e-04
-4.741105367e-04,-8.471257170e-04
-4.272558144e-04,-8.475149516e-04
-2.672253468e-04,-8.567568148e-04
-1.471953728e-04,-9.681382799e-04
-4.418234312e-05,-9.396912646e-04
9.801474516e-05,-9.280143422e-04
1.693814847e-04,-8.753543952e-04
3.085643984e-04,-8.630224620e-04
4.148526641e-04,-8.188068750e-04
5.060748663e-04,-7.484986563e-04
6.023428286e-04,-7.875830634e-04
7.153998595e-04,-6.351425545e-04
8.063847781e-04,-5.147993215e-04
8.232118562e-04,-4.444531223e-04
8.948396426e-04,-3.159455373e-04
8.572599618e-04,-2.376960765e-04
8.789571584e-04,-1.220568156e-04
9.572635754e-04,1.909599996e-05
9.416231769e-04,1.418220927e-04
9.186776006e-04,2.726745734e-04
8.662217297e-04,3.416631953e-04
8.497459348e-04,4.060190404e-04
7.550063892e-04,5.734638544e-04
6.845510215e-04,6.860936992e-04
6.084233755e-04,7.317997515e-04
4.759522562e-04,7.837904268e-04
4.003277281e-04,8.526271558e-04
2.639358863e-04,9.033552487e-04
1.368380617e-04,9.482827736e-04
3.532973642e-05,9.569455287e-04
-5.630543455e-05,9.677869966e-04
-1.863367070e-04,9.193848236e-04
-3.027591738e-04,9.189007105e-04
-4.268808116e-04,8.512696368e-04
-5.086048623e-04,7.313155802e-04
-5.210079835e-04,7.121436647e-04
-6.869671051e-04,6.139295292e-04
-7.834771532e-04,5.233528791e-04
-8.004703559e-04,3.758774546e-04
-8.605494513e-04,3.463102330e-04
-8.610145887e-04,2.521070710e-04
-9.236046462e-04,3.272854156e-05
-8.988363552e-04,-1.428284031e-05
-8.659606683e-04,-1.724478498e-04
-9.239226929e-04,-2.485185687e-04
-8.362462977e-04,-3.184375528e-04
-8.095270605e-04,-4.668955517e-04
-7.932553417e-04,-5.031414330e-04
-6.493304973e-04,-6.926014321e-04
-5.559295532e-04,-7.245278102e-04
-4.572834587e-04,-7.431633421e-04
-3.402486618e-04,-9.099768940e-04
-2.281029883e-04,-8.770252462e-04
-1.237846154e-04,-9.238847415e-04
-4.919961430e-05,-1.009382424e-03
