I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.106009871e-04,6.570866099e-04
5.531764473e-04,7.290846552e-04
4.811973777e-04,8.400388760e-04
3.972043924e-04,8.377699996e-04
2.592698729e-04,8.364694077e-04
1.501335792e-04,8.879236993e-04
4.105901098e-05,9.116856963e-04
-6.023095921e-05,9.168358520e-04
-1.692865480e-04,8.638056461e-04
-2.633377735e-04,8.904868737e-04
-3.832585935e-04,8.218922303e-04
-4.929502029e-04,7.758681895e-04
-5.621761666e-04,7.244566223e-04
-6.825051969e-04,6.406867178e-04
-7.590600871e-04,5.377259222e-04
-8.145633037e-04,4.048086412e-04
-8.801865624e-04,3.609822888e-04
-8.665587520e-04,2.052143682e-04
-8.926276932e-04,1.070857033e-04
-8.857259527e-04,-2.930616574e-05
-9.436690016e-04,-1.895359892e-04
-9.747789009e-04,-2.182108437e-04
-8.248114609e-04,-3.634173481e-04
-7.561218808e-04,-4.417190212e-04
-7.077386836e-04,-5.245965440e-04
-6.983117200e-04,-6.706431741e-04
-6.598206819e-04,-6.852202932e-04
-4.862004134e-04,-7.907633553e-04
-3.680453810e-04,-9.052348905e-04
-3.098839952e-04,-8.909900789e-04
-1.674258383e-04,-8.946355083e-04
3.256240689e-06,-8.989123162e-04
1.032551081e-04,-8.924615104e-04
1.839016477e-04,-9.318781667e-04
2.750906278e-04,-8.434992633e-04
4.109461152e-04,-7.769124350e-04
4.939897335e-04,-8.067740127e-04
5.442146794e-04,-7.209012983e-04
6.895540864e-04,-5.757707404e-04
7.357774884e-04,-4.806752549e-04
8.042249829e-04,-4.506475816e-04
8.811928565e-04,-3.723221598e-04
8.824744727e-04,-1.717216073e-04
9.313417831e-04,-9.734545893e-05
9.150321130e-04,-1.879695787e-06
9.767487645e-04,1.149509917e-04
9.013473755e-04,1.865977829e-04
8.596000844e-04,3.844120365e-04
8.781217039e-04,4.225470766e-04
7.227050373e-04,5.403081304e-04
6.745450082e-04,6.304765702e-04
5.288543180e-04,7.199567044e-04
4.593862686e-04,7.957663620e-04
4.232543288e-04,7.742543239e-04
2.710179542e-04,8.768780972e-04
1.876040915e-04,8.675223216e-04
3.664932228e-05,9.135084110e-04
-1.149889649e-04,9.377545794e-04
-1.786233188e-04,8.983521839e-04
-2.519029658e-04,8.894093917e-04
-3.989132238e-04,8.177104173e-04
-5.068960600e-04,7.507486152e-04
-6.105783395e-04,7.017151220e-04
-6.919321604e-04,6.281506503e-04
-7.674664957e-04,5.272546550e-04
-8.424929692e-04,4.495843023e-04
-8.607914788e-04,3.369592014e-04
-8.907859446e-04,2.236410801e-04
-8.767641848e-04,1.424344227e-04
-9.081161697e-04,3.645470770e-06
-9.494172409e-04,-1.328793005e-04
-8.700143662e-04,-1.950611622e-04
-8.548438782e-04,-3.462912282e-04
-8.781217039e-04,-4.275690881e-04
-7.307222695e-04,-4.947540001e-04
-6.324464339e-04,-6.350334152e-04
-6.010042271e-04,-7.443120703e-04
-4.676597600e-04,-8.163528400e-04
-3.908438084e-04,-8.216691785e-04
-3.127272648e-04,-8.684147033e-04
-1.281183504e-04,-8.920296095e-04
-5.245585271e-05,-9.420503629e-04
5.610132575e-05,-9.281235398e-04
2.284542425e-04,-9.044137551e-04
2.986153122e-04,-9.252802702e-04
4.012960708e-04,-8.096030215e-04
4.926322144e-04,-7.103208918e-04
5.787659320e-04,-6.915239501e-04
7.022894570e-04,-5.772944423e-04
7.598954835e-04,-5.019689561e-04
7.855182048e-04,-4.707830958e-04
8.344235248e-04,-3.349133767e-04
9.003457963e-04,-2.259100002e-04
9.157393943e-04,-1.278382988e-04
8.760758792e-04,-2.802455492e-05
9.088993538e-04,9.250856237e-05
8.479041862e-04,2.432022593e-04
8.028864395e-04,3.460871230e-04
8.557884721e-04,4.162434489e-04
7.410036051e-04,5.297277239e-04
6.594124716e-04,6.936077261e-04
6.306237192e-04,7.426601951e-04
4.835944565e-04,7.693034713e-04
3.448245116e-04,8.297575405e-04
2.465486759e-04,8.766929968e-04
1.236564567e-04,9.151650011e-04
4.440543853e-05,9.701129165e-04
-4.531680679e-05,9.720638045e-04
-1.552647736e-04,9.003790328e-04
-2.604185720e-04,8.373617893e-04
-4.114872427e-04,8.051363984e-04
-5.452731857e-04,7.861542981e-04
-5.919664982e-04,6.725940621e-04
-6.393291405e-04,5.949427141e-04
-7.672054344e-04,5.039008684e-04
-8.027962176e-04,3.792238713e-04
-8.669669623e-04,2.960473357e-04
-9.576717857e-04,1.566792926e-04
-9.535231511e-04,3.278075746e-05
-9.490992525e-04,-8.025731222e-05
-9.440582362e-04,-1.895929599e-04
-9.128011880e-04,-2.204417979e-04
-8.642708417e-04,-3.263930266e-04
-8.223953773e-04,-4.726248153e-04
-7.214044454e-04,-5.158957792e-04
-6.547986995e-04,-6.533651613e-04
-5.547191249e-04,-7.667022874e-04
-4.592533514e-04,-7.829170208e-04
-3.342441050e-04,-8.238241426e-04
-2.216854336e-04,-8.978538099e-04
-2.066431189e-04,-9.477037238e-04
-1.247909131e-05,-9.504188201e-04
1.152690238e-04,-9.050497902e-04
1.836073643e-04,-8.888350567e-04
2.900427498e-04,-8.957509999e-04
3.864388855e-04,-8.040398825e-04
5.093311192e-04,-7.683019503e-04
6.622747169e-04,-6.881205481e-04
7.252540672e-04,-6.028459757e-04
7.472170400e-04,-5.685368087e-04
8.354868041e-04,-4.065411922e-04
7.942948723e-04,-2.887801384e-04
8.958791732e-04,-2.586527844e-04
9.595847223e-04,-8.436321514e-05
9.138596943e-04,3.397217733e-05
9.610371781e-04,5.794304889e-05
8.822703385e-04,2.579455322e-04
8.506003069e-04,3.970382677e-04
8.417334757e-04,4.977301578e-04
7.307222695e-04,5.957591347e-04
6.116795703e-04,5.976388347e-04
5.901058321e-04,6.874892279e-04
4.959786311e-04,7.588939625e-04
3.331096377e-04,8.181565790e-04
2.422339312e-04,9.134894353e-04
1.550796442e-04,9.168168763e-04
3.689140431e-05,8.912321064e-04
-8.285851072e-05,9.087285143e-04
-1.635620138e-04,9.188627009e-04
-3.286287247e-04,9.142156923e-04
-4.357524158e-04,8.425309206e-04
-4.617643717e-04,7.831021794e-04
-5.879887613e-04,7.066801772e-04
-6.692286697e-04,6.072889082e-04
-7.384403725e-04,5.426720018e-04
-7.964356337e-04,4.044763627e-04
