I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.789571584e-04,-1.581697579e-04
-8.632645477e-04,-2.707616368e-04
-8.683245396e-04,-3.823851875e-04
-7.465620292e-04,-5.612648092e-04
-6.934036501e-04,-5.895504728e-04
-6.711985334e-04,-6.144659128e-04
-5.847894936e-04,-7.870846312e-04
-4.864947114e-04,-7.972521125e-04
-3.486171190e-04,-8.697343292e-04
-2.478113165e-04,-8.938190877e-04
-1.356846042e-04,-8.828637074e-04
-1.139684264e-05,-9.638282936e-04
1.170347969e-04,-8.936672239e-04
2.670402173e-04,-8.896325016e-04
3.508860536e-04,-9.074658738e-04
4.380023456e-04,-8.307448588e-04
5.449978635e-04,-7.848347304e-04
6.973813870e-04,-6.545755896e-04
7.263125735e-04,-5.174574908e-04
7.756261039e-04,-5.270173424e-04
8.523138822e-04,-4.306212068e-04
8.315233281e-04,-2.890744363e-04
9.133043350e-04,-2.073693759e-04
9.136033477e-04,-4.905246533e-05
9.153121500e-04,5.232769399e-05
9.181934292e-04,1.514341857e-04
8.443726692e-04,2.815983607e-04
8.269332466e-04,3.252965398e-04
8.178575663e-04,4.601457331e-04
7.043922669e-04,6.325413706e-04
5.758087500e-04,6.646908005e-04
6.092397962e-04,7.362996112e-04
4.935435718e-04,8.115349337e-04
3.098839952e-04,8.706124499e-04
2.810619771e-04,8.950437186e-04
1.593374473e-04,9.115955327e-04
-3.054980334e-05,9.171538986e-04
-8.882986731e-05,8.603642927e-04
-1.775980199e-04,8.724494255e-04
-3.361759882e-04,8.652011747e-04
-4.148716398e-04,7.946508704e-04
-5.661207251e-04,7.206260343e-04
-6.421154831e-04,6.690055598e-04
-6.978845340e-04,5.725002848e-04
-8.314141305e-04,4.853270075e-04
-8.791660075e-04,3.782745334e-04
-8.459343226e-04,2.495248627e-04
-8.728054236e-04,2.067000896e-04
-9.699420189e-04,5.489091564e-05
-9.713755571e-04,-6.394762750e-05
-9.019786958e-04,-1.644164295e-04
-8.469406166e-04,-2.889462630e-04
-8.731186972e-04,-3.460491425e-04
-7.991318125e-04,-4.696296528e-04
-7.347569335e-04,-5.485863658e-04
-6.334147765e-04,-6.984778447e-04
-5.174764665e-04,-7.516409969e-04
-4.585840798e-04,-7.911525900e-04
-2.977419063e-04,-8.759287302e-04
-2.751475840e-04,-8.350548451e-04
-9.470154328e-05,-9.339999524e-04
9.744988347e-06,-9.359318647e-04
6.547132216e-05,-9.236426558e-04
2.592508681e-04,-9.404697339e-04
3.295923234e-04,-8.481272962e-04
4.987696884e-04,-8.388332208e-04
5.642220494e-04,-7.350560045e-04
6.416882970e-04,-6.312028272e-04
6.813707296e-04,-5.859619123e-04
7.668161998e-04,-4.760092415e-04
8.807086851e-04,-4.127498833e-04
8.384772227e-04,-2.998589480e-04
8.941893466e-04,-1.689922501e-04
9.157013847e-04,-8.159588469e-05
9.429807542e-04,2.039659739e-05
8.943934226e-04,1.485149551e-04
8.835899644e-04,2.770272840e-04
8.212609100e-04,3.808614856e-04
7.667212631e-04,5.001082318e-04
8.074052748e-04,5.608755746e-04
6.111194962e-04,6.376915262e-04
5.370756262e-04,7.903551450e-04
4.704698222e-04,8.223764016e-04
3.275132622e-04,8.794982568e-04
2.826806158e-04,9.215398459e-04
1.630968327e-04,8.439834346e-04
2.979032979e-05,9.520564345e-04
-1.168117014e-04,9.569835383e-04
-2.463445708e-04,8.837940404e-04
-3.520205209e-04,8.706266526e-04
-4.424642539e-04,7.867666427e-04
-5.314032896e-04,7.545602275e-04
-6.327264709e-04,6.328736199e-04
-7.153239567e-04,5.764020607e-04
-7.405953947e-04,5.254509160e-04
-7.802209002e-04,3.958848247e-04
-8.857829380e-04,3.014016256e-04
-9.021495352e-04,1.373981650e-04
-9.263767279e-04,4.033276491e-05
-9.308006847e-04,-6.798233517e-05
-8.989692433e-04,-1.680618880e-04
-8.636917337e-04,-2.468097664e-04
-8.183416794e-04,-4.487489059e-04
-7.744773757e-04,-5.260110484e-04
-6.865588948e-04,-5.174954422e-04
-6.399035337e-04,-6.424525054e-04
-5.827816203e-04,-7.609397871e-04
-4.500684736e-04,-8.198653813e-04
-3.129693505e-04,-8.654764970e-04
-2.415646450e-04,-8.684527129e-04
-1.182831838e-04,-8.681536419e-04
1.744414658e-05,-9.607571410e-04
9.169213445e-05,-9.645165410e-04
1.972921164e-04,-8.763179649e-04
3.366981400e-04,-8.427160210e-04
4.626567534e-04,-8.035224746e-04
5.584975006e-04,-7.417868474e-04
6.305525312e-04,-6.494254339e-04
7.359816227e-04,-5.711569684e-04
8.340153145e-04,-4.883934162e-04
8.179144934e-04,-3.857695847e-04
8.070540498e-04,-2.924778091e-04
8.786249091e-04,-1.578897063e-04
9.295950294e-04,-2.679515819e-05
9.108692757e-04,4.102103776e-05
8.733085706e-04,1.538360084e-04
8.105476154e-04,3.090105893e-04
7.754219696e-04,3.683634277e-04
7.340117008e-04,4.709349887e-04
7.212193450e-04,5.963572185e-04
6.791208289e-04,6.663996028e-04
5.113579682e-04,7.350370288e-04
4.141833633e-04,8.115728851e-04
3.699630615e-04,9.180652560e-04
2.109768684e-04,8.915122016e-04
7.207399176e-05,9.199402411e-04
-6.882724506e-07,9.525025962e-04
