I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.206188071e-04,8.202166646e-04
3.952155239e-04,8.613136597e-04
2.626542700e-04,8.746471140e-04
2.057697275e-04,8.682485786e-04
8.849285223e-05,9.384618606e-04
-6.573239079e-05,9.529867675e-04
-1.755901758e-04,8.799255011e-04
-2.923686407e-04,8.993964875e-04
-3.804152948e-04,8.447286673e-04
-4.877620668e-04,7.805389469e-04
-5.980280694e-04,7.443310460e-04
-6.400696584e-04,6.552069099e-04
-7.186371367e-04,5.853448529e-04
-7.859834004e-04,4.833191633e-04
-8.636205457e-04,3.539524041e-04
-9.060323937e-04,2.040799009e-04
-9.315459174e-04,1.178749662e-04
-9.921091842e-04,2.173516987e-05
-9.067396168e-04,-8.302464266e-05
-8.699763566e-04,-2.069991315e-04
-8.878287626e-04,-3.243139945e-04
-7.809851086e-04,-4.199648683e-04
-7.365986821e-04,-5.779067869e-04
-7.011740236e-04,-6.335619255e-04
-5.961341085e-04,-6.945381174e-04
-4.974501207e-04,-7.669064216e-04
-4.033039149e-04,-8.264870849e-04
-2.752425207e-04,-8.818241768e-04
-1.848699758e-04,-8.805567631e-04
-8.431100287e-05,-9.056241252e-04
6.461691373e-05,-9.699609946e-04
1.557869109e-04,-9.078361327e-04
3.003620950e-04,-8.656093851e-04
4.097167111e-04,-8.805235848e-04
4.447331885e-04,-8.292923449e-04
5.737629253e-04,-7.104538381e-04
6.949653034e-04,-5.918193492e-04
7.523292443e-04,-5.833038012e-04
8.044480928e-04,-4.099398211e-04
8.770822315e-04,-3.103112103e-04
9.111493127e-04,-2.614248660e-04
9.029469802e-04,-9.827581380e-05
9.303165134e-04,1.368475478e-05
9.389839834e-04,1.817086741e-04
9.140875190e-04,2.614438417e-04
8.582425071e-04,2.959571430e-04
8.063657442e-04,4.557218053e-04
7.449481054e-04,5.755096790e-04
6.589805125e-04,6.312218029e-04
6.214008317e-04,7.151008467e-04
5.211931420e-04,7.487787516e-04
3.733094782e-04,8.198844153e-04
