I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.015442243e-04,5.654134438e-04
-7.099126815e-04,4.744095786e-04
-8.204777259e-04,4.220866540e-04
-8.839791408e-04,3.350795014e-04
-9.177472093e-04,2.381992235e-04
-9.002508596e-04,1.481447107e-04
-8.802055381e-04,-1.201391478e-05
-9.203152149e-04,-1.324331097e-04
-9.074279224e-04,-2.275286388e-04
-8.465846186e-04,-3.626009275e-04
-7.592262118e-04,-5.097203539e-04
-7.361904718e-04,-5.634957924e-04
-6.371883792e-04,-6.117697922e-04
-5.144053139e-04,-7.164204144e-04
-4.874440492e-04,-8.071300108e-04
-3.704282281e-04,-8.591016522e-04
-3.329197643e-04,-8.879616507e-04
-2.026084258e-04,-9.337578667e-04
-5.131189937e-06,-8.842212264e-04
4.812211046e-05,-9.210936842e-04
1.377684093e-04,-9.231014992e-04
2.868624579e-04,-8.416385390e-04
3.907868522e-04,-8.604592294e-04
4.884503433e-04,-7.613100461e-04
6.350334152e-04,-6.984968786e-04
7.071786094e-04,-6.040896405e-04
7.535396726e-04,-5.445326678e-04
7.714822423e-04,-4.425734223e-04
8.488915046e-04,-2.875887149e-04
9.054769762e-04,-2.000262175e-04
8.853367181e-04,-7.870989066e-05
8.958601975e-04,-6.431787369e-06
9.515343118e-04,1.833083079e-04
9.814148070e-04,2.907879825e-04
8.389803697e-04,3.351174819e-04
7.705898606e-04,4.664161243e-04
7.392758271e-04,5.489566247e-04
6.021197187e-04,6.204704987e-04
5.125303869e-04,7.776339771e-04
4.853792198e-04,7.924389211e-04
3.785735753e-04,7.950021536e-04
2.456373186e-04,9.244068642e-04
1.681710710e-04,9.228641866e-04
5.052394408e-05,9.347262094e-04
-1.002267090e-04,9.447844932e-04
-2.542288566e-04,9.260397055e-04
-2.887611627e-04,8.848905563e-04
-3.731243778e-04,8.027962176e-04
-5.493648350e-04,7.570142625e-04
-5.745983217e-04,6.370602641e-04
-6.195591413e-04,5.749732954e-04
-7.543560932e-04,5.554833333e-04
-7.863204228e-04,4.163953417e-04
-8.752974682e-04,3.099931637e-04
-9.380156989e-04,2.029454336e-04
-9.062364697e-04,5.385138502e-05
-9.158533067e-04,-3.345004006e-05
-8.693260606e-04,-1.108261058e-04
-8.553802618e-04,-2.480343974e-04
-8.407651330e-04,-4.224948643e-04
-7.769124350e-04,-5.168830976e-04
-7.380843745e-04,-5.745271337e-04
-6.841808208e-04,-6.547417142e-04
-5.520230043e-04,-6.680372171e-04
-4.415718722e-04,-7.845356595e-04
-3.545125364e-04,-9.131382103e-04
-2.377910132e-04,-8.868983714e-04
-1.204951477e-04,-9.032270755e-04
-1.909599996e-05,-9.265618864e-04
6.106637738e-05,-9.156491724e-04
1.696235558e-04,-8.912511403e-04
3.128934186e-04,-8.890771423e-04
4.575255443e-04,-8.684716886e-04
5.142202135e-04,-7.475113380e-04
5.737629253e-04,-6.787315942e-04
7.183760754e-04,-6.733583286e-04
7.758871652e-04,-5.263100611e-04
8.546017925e-04,-3.629331768e-04
9.079120355e-04,-2.946185705e-04
8.887590957e-04,-2.006575232e-04
8.962920983e-04,-1.017504037e-04
9.094547131e-04,1.822260674e-05
9.492131649e-04,1.345691271e-04
9.413288790e-04,1.963807445e-04
8.042060072e-04,3.437802370e-04
7.631897461e-04,5.228307564e-04
7.993738400e-04,5.856439238e-04
6.602288922e-04,6.444603787e-04
5.361262592e-04,7.094665198e-04
4.696486285e-04,7.716293912e-04
3.855465038e-04,8.391275187e-04
2.656826691e-04,9.046558407e-04
1.530528098e-04,9.356945520e-04
5.253180279e-05,9.080069722e-04
-9.498160216e-05,9.188816766e-04
-1.733782119e-04,8.910850156e-04
-2.906550944e-04,8.450988680e-04
-4.295769322e-04,8.658705046e-04
-5.291723646e-04,7.986666169e-04
-6.248612190e-04,6.862218725e-04
-6.879164721e-04,6.391440402e-04
-7.664412260e-04,5.290964036e-04
-7.895908784e-04,4.121375387e-04
-8.058816311e-04,3.644426470e-04
-8.759287302e-04,2.383463725e-04
-9.269320872e-04,7.802161417e-05
-9.315459174e-04,-3.861920413e-05
-9.068155778e-04,-1.257924741e-04
-8.659036830e-04,-2.942056162e-04
-8.862290997e-04,-4.187022278e-04
-8.406892302e-04,-4.560588277e-04
-6.852013175e-04,-5.731695564e-04
-6.304385606e-04,-6.142617785e-04
-5.987733020e-04,-6.966741057e-04
-5.046461010e-04,-8.075904334e-04
-3.758394741e-04,-8.594908868e-04
-2.375109616e-04,-8.644179907e-04
-1.316878770e-04,-8.597519482e-04
-3.956854562e-05,-9.629168781e-04
9.313987539e-05,-8.919773391e-04
1.815425348e-04,-8.612946840e-04
2.719483164e-04,-9.146428783e-04
4.015951126e-04,-8.402097737e-04
5.272214185e-04,-7.748666103e-04
6.106923101e-04,-7.566629793e-04
6.567875389e-04,-6.252314197e-04
7.616802468e-04,-4.417379969e-04
8.013817132e-04,-4.131201131e-04
8.705554646e-04,-2.540627320e-04
9.159244946e-04,-1.963617542e-04
8.985563181e-04,-1.241216232e-04
9.505327325e-04,4.897651888e-05
9.024818428e-04,4.327097849e-05
8.936481900e-04,1.948380668e-04
8.716899320e-04,4.061282089e-04
8.311530692e-04,5.046650767e-04
7.666073507e-04,5.565086030e-04
5.894745118e-04,6.304575945e-04
5.607284256e-04,7.143745897e-04
5.147993215e-04,8.090428892e-04
3.288138541e-04,8.591396618e-04
2.418446966e-04,8.761328645e-04
1.683941664e-04,9.203531663e-04
3.216843106e-05,8.835140034e-04
-8.540748968e-05,9.149039397e-04
-1.915106259e-04,9.423873853e-04
-3.235497570e-04,8.782878867e-04
-4.663401924e-04,8.460482350e-04
-4.711723304e-04,7.319469005e-04
-5.732407444e-04,6.849402562e-04
-7.229851326e-04,6.420253194e-04
-7.705138996e-04,4.981953534e-04
-8.055825601e-04,3.942851909e-04
-8.466415456e-04,2.926629386e-04
-9.089136147e-04,1.817656303e-04
-9.297041688e-04,2.341075742e-05
-9.337958763e-04,-1.026617683e-04
-9.667474660e-04,-1.859854528e-04
-9.109594394e-04,-2.544329618e-04
-8.237339789e-04,-3.695548512e-04
-8.163528400e-04,-4.845058429e-04
-7.140613161e-04,-5.601493758e-04
-6.566214142e-04,-6.507260259e-04
-5.807738053e-04,-7.296257536e-04
-4.555746564e-04,-7.891447167e-04
-3.810466151e-04,-8.097691461e-04
-2.535975364e-04,-8.361371001e-04
-1.439248881e-04,-9.496213752e-04
-4.927081591e-06,-9.575768490e-04
1.434597070e-04,-8.722452912e-04
2.175795380e-04,-9.099768940e-04
2.846505085e-04,-8.829016588e-04
4.432094865e-04,-7.929563290e-04
5.725904484e-04,-7.802589098e-04
6.234466564e-04,-6.975475117e-04
6.992943236e-04,-5.752296420e-04
7.206450100e-04,-5.093500949e-04
7.901699864e-04,-4.417570017e-04
8.787340485e-04,-3.262269020e-04
8.731756825e-04,-1.471431606e-04
9.270080482e-04,-9.169213445e-05
9.670987492e-04,5.606335253e-05
8.483361453e-04,1.678008266e-04
8.246453363e-04,2.135258546e-04
9.046748164e-04,4.122277314e-04
8.475149516e-04,4.748557694e-04
7.489258423e-04,5.280948244e-04
6.514332490e-04,6.021007430e-04
5.614357069e-04,7.372489781e-04
4.994199844e-04,7.924578968e-04
3.712446778e-04,7.867666427e-04
2.620371815e-04,8.939282852e-04
1.523645333e-04,8.983332082e-04
1.591570799e-05,9.228262352e-04
-1.053389133e-04,9.119657334e-04
-1.941877708e-04,9.014043026e-04
-3.193109587e-04,9.209275595e-04
-4.436367017e-04,8.428679430e-04
-4.602786503e-04,7.735090912e-04
-5.551843205e-04,7.058969932e-04
-6.666416884e-04,5.916152732e-04
-7.805009373e-04,5.115620443e-04
-8.197704447e-04,4.150757450e-04
-8.609054494e-04,2.646811190e-04
-9.551607654e-04,1.833842689e-04
-9.038014105e-04,1.152310506e-04
-8.930359036e-04,4.918537525e-05
-9.410867933e-04,-1.431037090e-04
-9.131191764e-04,-3.156275197e-04
-8.970136405e-04,-3.543796192e-04
-8.257608279e-04,-4.629557952e-04
-7.670725463e-04,-5.677915760e-04
-6.812046049e-04,-6.526247016e-04
-5.170682562e-04,-7.067134138e-04
-4.915356985e-04,-7.605648134e-04
-3.510521783e-04,-8.475339273e-04
-2.488745668e-04,-8.610145887e-04
-1.886625978e-04,-9.710432496e-04
-3.088681842e-05,-9.780874243e-04
7.125755656e-05,-8.952668286e-04
2.092490613e-04,-9.047317435e-04
3.392993240e-04,-8.478852105e-04
3.761195403e-04,-7.982394309e-04
5.122693256e-04,-7.766703493e-04
6.512861000e-04,-6.837346009e-04
7.034809096e-04,-5.721442867e-04
7.249407354e-04,-5.276486627e-04
7.704759482e-04,-4.173589114e-04
8.871784667e-04,-3.102922055e-04
9.185304516e-04,-1.723007008e-04
9.417560650e-04,-9.853213851e-05
9.532668628e-04,5.684655844e-05
9.263008251e-04,2.093962103e-04
9.069627267e-04,2.946375753e-04
8.769682609e-04,4.177339142e-04
7.581866812e-04,4.729760985e-04
7.519590436e-04,5.857008509e-04
7.240626146e-04,6.083663902e-04
5.642410251e-04,7.090392755e-04
4.902730579e-04,8.321925998e-04
3.379037953e-04,8.695871802e-04
2.448731102e-04,9.216537583e-04
1.419170294e-04,9.227312985e-04
1.733022509e-05,9.600688936e-04
-5.504280853e-05,9.645497776e-04
-1.756471320e-04,8.908808813e-04
-3.444305330e-04,8.365453104e-04
-4.993107868e-04,7.947980193e-04
-5.080874544e-04,7.616280345e-04
-6.072699325e-04,6.711985334e-04
-7.347569335e-04,5.853448529e-04
-7.316905539e-04,5.215301644e-04
-7.903741207e-04,4.046994436e-04
-8.695491706e-04,3.252063470e-04
-9.368432220e-04,1.919710485e-04
-9.329414461e-04,5.115525710e-05
-9.094167617e-04,-5.751584467e-05
-9.221759392e-04,-1.301831799e-04
-8.961971616e-04,-2.599913569e-04
-8.723592036e-04,-3.762856650e-04
-7.943518576e-04,-4.809363163e-04
-7.380084717e-04,-6.290240563e-04
-6.696748314e-04,-6.698599900e-04
-5.566747859e-04,-7.742163143e-04
-4.467030521e-04,-8.026823052e-04
-3.669678990e-04,-8.220393793e-04
-3.079283633e-04,-8.864711854e-04
-1.604908903e-04,-8.933349163e-04
2.908307033e-05,-9.770478355e-04
8.352779696e-05,-9.500295855e-04
1.501525694e-04,-8.797403425e-04
3.392803483e-04,-8.986512548e-04
4.182702978e-04,-8.437223732e-04
5.545530003e-04,-7.839945611e-04
6.410569767e-04,-7.016961463e-04
6.117508165e-04,-5.568598863e-04
7.615521317e-04,-4.817195295e-04
8.136899560e-04,-4.209142062e-04
8.469785680e-04,-2.846694842e-04
9.501577588e-04,-2.083187137e-04
9.377214010e-04,-1.035541500e-04
9.227502742e-04,6.227679023e-06
9.112585103e-04,1.112722966e-04
9.298513178e-04,3.038936411e-04
8.477001102e-04,3.962740593e-04
7.730438956e-04,4.986937274e-04
7.509907009e-04,6.070278469e-04
6.073078839e-04,6.527148653e-04
5.052014603e-04,7.289754576e-04
4.491950967e-04,8.530733758e-04
3.455270198e-04,8.741630008e-04
2.242344199e-04,9.001369472e-04
1.313556131e-04,9.497305728e-04
4.109224028e-05,9.408447077e-04
-1.087992641e-04,8.862290997e-04
-2.417307842e-04,8.542457945e-04
-3.391521750e-04,8.837750647e-04
-4.188683815e-04,7.763903122e-04
-5.146854091e-04,7.607878651e-04
-6.372833159e-04,7.412267150e-04
-6.692286697e-04,5.701364134e-04
-7.507486152e-04,5.043090787e-04
-8.196232957e-04,4.333173565e-04
-8.079464315e-04,3.289799788e-04
-8.850756567e-04,2.082807332e-04
-9.436690016e-04,7.962125528e-05
-9.289447335e-04,-3.242949970e-05
-9.517763974e-04,-1.337337162e-04
-9.469964425e-04,-2.351898147e-04
-8.590067155e-04,-4.143495171e-04
-8.249206585e-04,-5.212880787e-04
-8.203305770e-04,-5.891944747e-04
-6.303816335e-04,-6.561372429e-04
-5.465215654e-04,-6.981076440e-04
-4.766785132e-04,-7.868045941e-04
-2.986722684e-04,-7.953011664e-04
-2.731017594e-04,-8.995436365e-04
-1.753101096e-04,-9.887627093e-04
-1.878271723e-05,-8.857639041e-04
9.966659854e-05,-9.434079402e-04
2.279558394e-04,-9.537842125e-04
3.359529073e-04,-8.489674656e-04
4.763082834e-04,-8.200125303e-04
