I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.292980255e-04,-7.719094283e-04
4.736643459e-04,-7.458926993e-04
5.788371200e-04,-7.356873248e-04
6.160655757e-04,-6.076971185e-04
7.260704879e-04,-5.407732679e-04
7.965448312e-04,-4.786104255e-04
8.658324950e-04,-3.339830146e-04
8.985752938e-04,-2.934651275e-04
8.678213926e-04,-1.816517179e-04
9.469062788e-04,-2.900237632e-06
9.416421526e-04,7.534447650e-05
8.822134114e-04,2.252786944e-04
8.416005876e-04,3.490822855e-04
8.048421005e-04,3.994543513e-04
7.681357674e-04,4.935435718e-04
6.788407336e-04,6.238406640e-04
6.150260451e-04,7.229661569e-04
5.335772876e-04,7.725217729e-04
4.183462297e-04,7.912475266e-04
3.085074422e-04,8.249586099e-04
2.399127843e-04,8.930168697e-04
5.396056076e-05,9.397102403e-04
-9.155922453e-05,9.466072079e-04
-1.625177392e-04,9.302975377e-04
-2.119974088e-04,8.924757713e-04
-3.138617321e-04,8.412682801e-04
-5.223655608e-04,8.262259653e-04
-5.692630075e-04,7.735280669e-04
-6.703631370e-04,6.727602449e-04
-7.384403725e-04,5.838971119e-04
-7.329342188e-04,4.823318450e-04
-8.640477317e-04,3.463292087e-04
-9.153691353e-04,2.244005591e-04
-8.738639299e-04,1.304252510e-04
-9.132663254e-04,2.119879173e-05
-9.228262352e-04,-6.757411757e-05
-8.315423038e-04,-1.759793959e-04
-8.760236669e-04,-3.405477037e-04
-8.827165584e-04,-4.021694476e-04
-7.585379644e-04,-5.311801797e-04
-6.825051969e-04,-6.232046289e-04
-5.891754408e-04,-6.784514990e-04
-5.113959196e-04,-8.145823376e-04
-4.253950901e-04,-8.123893640e-04
-3.300385142e-04,-8.270234102e-04
-2.262612688e-04,-8.830867591e-04
-6.459793076e-05,-9.105322533e-04
6.420870341e-05,-8.982430445e-04
1.069195641e-04,-8.758907788e-04
2.327690017e-04,-8.964962326e-04
3.595107992e-04,-8.485402795e-04
4.615792423e-04,-7.488119300e-04
5.420026719e-04,-6.917280843e-04
6.137776654e-04,-6.443464081e-04
7.345528575e-04,-5.547950859e-04
7.322269375e-04,-4.748557694e-04
7.818015874e-04,-3.503449261e-04
8.940232219e-04,-1.988158037e-04
8.788669365e-04,-1.307053171e-04
9.188437252e-04,-4.870121120e-05
9.097917355e-04,4.894329322e-05
8.664068882e-04,1.246057946e-04
8.876056527e-04,2.852438483e-04
7.989656297e-04,4.430243571e-04
7.622783305e-04,4.762323224e-04
7.246417226e-04,5.939933471e-04
6.172759458e-04,6.884908071e-04
5.263813073e-04,7.428263780e-04
3.967961820e-04,8.819143404e-04
2.669120440e-04,8.667438524e-04
2.109388879e-04,8.617218700e-04
1.144146154e-04,8.670049720e-04
-3.230133734e-05,8.860439993e-04
-1.064733733e-04,9.109594394e-04
-3.091767430e-04,8.835899644e-04
-4.021884524e-04,8.111077477e-04
-4.561110400e-04,7.158460794e-04
-5.946246674e-04,7.417868474e-04
-5.971356877e-04,6.672967575e-04
-7.156039937e-04,6.022289163e-04
-8.163671009e-04,4.632738128e-04
-8.278066525e-04,3.356538655e-04
-8.800773649e-04,2.516798850e-04
-9.044137551e-04,9.464933100e-05
-9.010150679e-04,2.874605525e-05
-9.302453254e-04,-5.870252062e-05
-8.942984859e-04,-2.103835286e-04
-8.786818362e-04,-3.258756478e-04
-8.294775034e-04,-3.989132238e-04
-6.729643210e-04,-5.008914741e-04
-6.609551492e-04,-5.732597783e-04
-6.397753605e-04,-7.028828259e-04
-5.190951051e-04,-7.333424292e-04
-4.139602825e-04,-7.795895799e-04
-2.693850838e-04,-9.190858109e-04
-1.760743326e-04,-9.068155778e-04
-1.036680696e-04,-9.238087805e-04
3.810181443e-05,-8.804665995e-04
1.729130308e-04,-8.916593506e-04
3.307837469e-04,-9.195889579e-04
3.436710394e-04,-7.745486218e-04
4.697435652e-04,-7.792715915e-04
6.538683083e-04,-7.273188676e-04
6.627779221e-04,-5.904997815e-04
7.442028727e-04,-5.732597783e-04
7.796465652e-04,-4.787243379e-04
8.671900723e-04,-3.382977739e-04
8.927558083e-04,-2.703154460e-04
8.911751793e-04,-2.100844868e-04
9.235666948e-04,-1.279237404e-05
9.440060239e-04,1.502475061e-04
9.260065272e-04,2.378289937e-04
8.267101366e-04,3.436140832e-04
8.654954727e-04,4.200740368e-04
8.434992633e-04,5.142961745e-04
7.196766674e-04,5.942924181e-04
6.195591413e-04,7.142084651e-04
5.259350874e-04,7.890355191e-04
4.299139546e-04,8.017519722e-04
3.062764881e-04,8.559783455e-04
2.236980363e-04,9.095116984e-04
1.066774857e-04,9.362499113e-04
-9.267470159e-05,9.575246368e-04
-1.768195652e-04,9.807123570e-04
-1.877702161e-04,9.075418347e-04
-3.701102105e-04,7.781750755e-04
-5.282989587e-04,7.665171870e-04
-5.748214317e-04,7.306083571e-04
-6.849212805e-04,6.468194770e-04
-7.426032680e-04,6.019725697e-04
-7.753128302e-04,5.076412926e-04
-8.042440168e-04,3.760625841e-04
-8.855977794e-04,2.535405802e-04
-9.386469610e-04,1.986116986e-04
-9.178611799e-04,5.204763875e-05
-9.446183685e-04,-1.025336096e-04
-9.057712741e-04,-1.931434963e-04
-8.468456799e-04,-3.567624663e-04
-8.146772743e-04,-4.859013716e-04
-8.025351563e-04,-5.740619381e-04
-7.069554995e-04,-5.969315534e-04
-5.702835624e-04,-6.502608303e-04
-5.187200732e-04,-7.689901977e-04
-4.212085041e-04,-8.003754192e-04
-3.249073052e-04,-8.286420489e-04
-1.630968327e-04,-8.995436365e-04
-3.747050141e-05,-9.620577330e-04
1.749636067e-05,-9.255603072e-04
1.155870486e-04,-9.102569311e-04
2.490217157e-04,-9.405836463e-04
3.351554624e-04,-8.900027606e-04
4.414959403e-04,-7.923819940e-04
6.300683599e-04,-7.429735269e-04
6.400364218e-04,-6.640215288e-04
7.030726993e-04,-5.487905000e-04
7.899659104e-04,-4.798398295e-04
8.453789633e-04,-3.405097523e-04
8.505480946e-04,-2.509726037e-04
8.349646814e-04,-1.682090369e-04
9.167979006e-04,1.894885281e-05
8.808937855e-04,1.415610313e-04
8.967715548e-04,2.067000896e-04
8.722263156e-04,3.273803450e-04
7.585379644e-04,4.531016166e-04
7.387916557e-04,5.370756262e-04
7.085551042e-04,6.295461790e-04
6.374494405e-04,7.438326720e-04
5.020401441e-04,7.702338626e-04
3.763616260e-04,8.423647960e-04
2.860650129e-04,8.887401200e-04
1.958586072e-04,8.537616231e-04
1.042044532e-04,8.817102644e-04
-2.618283361e-05,9.086003411e-04
-1.662771247e-04,8.982999716e-04
-3.189549607e-04,8.920153487e-04
-3.429448116e-04,8.478140226e-04
-4.463328223e-04,7.931272266e-04
-5.883020931e-04,7.472502766e-04
-6.182775251e-04,6.394003867e-04
-7.600094541e-04,5.674972781e-04
-7.906162064e-04,4.562819086e-04
-8.130776114e-04,4.034700687e-04
-8.973126533e-04,2.611068485e-04
-8.884790586e-04,9.154023428e-05
-9.268229478e-04,2.638694241e-05
-9.408826591e-04,-9.576480807e-05
-8.738070028e-04,-1.945959812e-04
-8.455640636e-04,-3.583241196e-04
-8.148244233e-04,-4.644794681e-04
-7.462677313e-04,-4.969659494e-04
-6.496484857e-04,-5.947576137e-04
-5.881549441e-04,-6.713836920e-04
-5.422068061e-04,-7.297539269e-04
-4.006837553e-04,-8.687137743e-04
-3.207586997e-04,-8.397968486e-04
-1.746218477e-04,-8.509563049e-04
-3.774580910e-05,-9.580420447e-04
2.768753984e-05,-8.747752872e-04
1.816707081e-04,-9.149799007e-04
2.799465146e-04,-9.361027624e-04
4.325721238e-04,-8.225615020e-04
5.499439430e-04,-7.801259635e-04
5.420786329e-04,-7.317048148e-04
6.546135410e-04,-6.530708633e-04
7.234693039e-04,-5.227215588e-04
8.109225892e-04,-3.828883346e-04
8.782166406e-04,-3.522246261e-04
8.341102512e-04,-2.352040610e-04
9.076700080e-04,-1.495212637e-04
9.518713341e-04,-6.575138104e-05
9.723818512e-04,1.040003408e-04
8.909900789e-04,2.141191944e-04
7.937205373e-04,3.265259438e-04
7.901130593e-04,3.944702912e-04
7.684870507e-04,5.109497579e-04
6.859845598e-04,6.583682261e-04
5.900346441e-04,7.035900489e-04
4.890626878e-04,7.971429150e-04
4.099778016e-04,8.979249978e-04
3.239579673e-04,8.788100095e-04
1.567362488e-04,8.823083481e-04
7.898994227e-05,9.480027365e-04
-7.324168109e-06,9.293339681e-04
-1.679289853e-04,9.202582296e-04
-2.828277647e-04,9.320111130e-04
-3.860116703e-04,8.112928481e-04
-4.920578212e-04,7.810373208e-04
-6.131083355e-04,7.508577546e-04
-6.767047453e-04,6.209736457e-04
-7.289564819e-04,5.725002848e-04
-7.872507558e-04,4.716375261e-04
-8.083925932e-04,3.233456519e-04
-8.971465286e-04,2.486514859e-04
-9.249052964e-04,1.106599739e-04
-9.263387765e-04,9.113676924e-07
-9.472005768e-04,-7.906588871e-05
-9.093265980e-04,-2.016258513e-04
-8.570938371e-04,-2.773215820e-04
-7.610299508e-04,-4.164665297e-04
-7.257951656e-04,-5.127345212e-04
-7.140423404e-04,-5.971926730e-04
-6.123631028e-04,-7.283394225e-04
-5.083438009e-04,-7.698255940e-04
-4.286845506e-04,-8.135428070e-04
-2.568490454e-04,-8.311720449e-04
-1.801470062e-04,-8.709067479e-04
-1.861515921e-04,-9.094547131e-04
1.666094067e-05,-8.781786892e-04
1.611222106e-04,-8.769872948e-04
2.520168782e-04,-8.887970471e-04
3.426077892e-04,-8.539514965e-04
4.720837169e-04,-8.004513802e-04
5.828718422e-04,-7.437567110e-04
6.601909408e-04,-5.997226690e-04
7.901890203e-04,-5.006683641e-04
7.917696494e-04,-4.351923126e-04
8.000621456e-04,-3.381838615e-04
8.550859638e-04,-2.373258321e-04
9.325142601e-04,-1.216485980e-04
9.411200299e-04,-2.149783359e-05
9.172108839e-04,1.181123007e-04
9.253182216e-04,1.940548536e-04
8.841832750e-04,2.933512151e-04
7.703667507e-04,4.718985874e-04
7.212003693e-04,5.195222911e-04
6.910587545e-04,5.687408848e-04
6.059503066e-04,6.980696344e-04
5.342655350e-04,7.941477234e-04
3.915700654e-04,8.698482416e-04
2.813420433e-04,8.871404571e-04
1.823210041e-04,9.264147375e-04
9.022065205e-05,9.800762637e-04
-5.316311217e-06,9.476324776e-04
-1.418220927e-04,9.036352858e-04
-2.523301810e-04,8.465134306e-04
-3.747429873e-04,8.311720449e-04
-4.621915577e-04,8.186359773e-04
-5.754337180e-04,7.548782160e-04
-6.824292359e-04,6.923024193e-04
-7.186703733e-04,5.660827155e-04
