I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.524881417e-04,7.922158111e-04
-6.398844998e-04,6.617146428e-04
-7.511378499e-04,5.487905000e-04
-7.915275637e-04,4.559069348e-04
-8.245883510e-04,3.221922088e-04
-9.111303370e-04,2.986722684e-04
-9.193278966e-04,1.225409796e-04
-9.099388844e-04,2.536165266e-05
-9.043045575e-04,-3.137098247e-05
-8.565526805e-04,-1.907084370e-04
-8.869743324e-04,-2.814512118e-04
-9.132663254e-04,-4.150187888e-04
-7.695455570e-04,-5.357940099e-04
-7.166245487e-04,-6.234087050e-04
-6.467862404e-04,-7.211244083e-04
-5.208418588e-04,-7.904690574e-04
-4.376463476e-04,-8.451368776e-04
-3.137525637e-04,-8.642518660e-04
-2.064959699e-04,-8.773955051e-04
-1.091884915e-04,-9.154070867e-04
-1.835076728e-05,-9.197740583e-04
9.088993829e-05,-9.050118388e-04
2.813752799e-04,-8.890581666e-04
3.519065795e-04,-8.606253541e-04
4.396209843e-04,-7.798126899e-04
5.589436623e-04,-6.763487472e-04
6.161794881e-04,-6.297882646e-04
7.578686927e-04,-5.951847997e-04
8.186027990e-04,-4.515399633e-04
8.941703709e-04,-3.563684877e-04
8.973316289e-04,-3.280686215e-04
8.778796764e-04,-1.245298481e-04
8.788669365e-04,-1.335248544e-05
9.241078515e-04,7.374483539e-05
9.758564411e-04,2.517558169e-04
8.781597135e-04,2.960473357e-04
8.107327158e-04,4.313427198e-04
7.335275295e-04,4.948631395e-04
7.094474859e-04,5.965803284e-04
6.869671051e-04,7.114933687e-04
5.408682046e-04,7.117923815e-04
4.129919398e-04,8.932969649e-04
3.445444454e-04,8.795552421e-04
2.135638206e-04,8.225995116e-04
9.238040366e-05,9.239938809e-04
-2.246141594e-05,9.310617461e-04
-1.583548728e-04,9.001749568e-04
-2.851536556e-04,8.730664849e-04
-4.084920802e-04,8.427540306e-04
-4.669715127e-04,7.734900573e-04
-5.804367829e-04,7.155280327e-04
-6.703251856e-04,6.362959975e-04
-7.092623855e-04,5.520989071e-04
-7.801449392e-04,4.652247007e-04
-8.428869187e-04,3.758774546e-04
-8.572599618e-04,2.631146926e-04
-9.034311515e-04,1.175569341e-04
-9.705970879e-04,2.917325946e-05
-9.329034947e-04,-8.946118032e-05
-9.297611541e-04,-1.839965844e-04
-8.922384586e-04,-2.926107263e-04
-8.082454442e-04,-3.941570176e-04
-7.985906559e-04,-5.135319661e-04
-7.037040195e-04,-6.592036225e-04
-5.873906775e-04,-6.827472826e-04
-5.142581649e-04,-7.245657616e-04
-4.170646134e-04,-7.789914962e-04
-2.960853162e-04,-8.349267300e-04
-1.932004525e-04,-8.980958955e-04
-1.377873996e-04,-9.347641608e-04
-8.871594218e-06,-9.625988896e-04
1.121077148e-04,-8.560115821e-04
2.314873855e-04,-8.509753388e-04
3.970904800e-04,-8.855598280e-04
4.816055880e-04,-7.372110267e-04
5.929918261e-04,-6.657493068e-04
6.581640919e-04,-6.362580461e-04
6.470093504e-04,-5.859619123e-04
7.977172500e-04,-5.397527711e-04
8.307258831e-04,-3.753363271e-04
8.328808472e-04,-2.252027480e-04
8.881989634e-04,-1.826390362e-04
8.545448654e-04,-5.109829726e-05
8.977968246e-04,1.146567010e-04
8.794413297e-04,2.298307809e-04
9.041763842e-04,2.937261888e-04
8.368776180e-04,3.662274103e-04
7.371018291e-04,5.108357873e-04
6.571435370e-04,6.196920294e-04
5.881359102e-04,7.012309507e-04
5.535514210e-04,7.801069878e-04
3.777001984e-04,8.138940320e-04
3.310448083e-04,8.479991229e-04
1.921799121e-04,8.749082335e-04
2.448825944e-05,8.972747019e-04
1.746788030e-06,9.339809767e-04
-1.054528329e-04,9.476324776e-04
-2.539298148e-04,9.472385282e-04
-3.646467521e-04,8.858019137e-04
-4.325910995e-04,7.578876684e-04
-5.650431849e-04,7.091152365e-04
-6.216618931e-04,6.562843919e-04
