I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.601447964e-04,-7.592356997e-05
9.055482224e-04,3.252443275e-05
9.139736067e-04,1.114953920e-04
9.084674530e-04,2.470138716e-04
8.382921224e-04,3.560741898e-04
7.513799355e-04,5.103184376e-04
6.955586723e-04,6.189848064e-04
6.141526392e-04,6.237836787e-04
5.589057109e-04,7.610679604e-04
5.038818927e-04,7.919927593e-04
3.727351432e-04,8.251627441e-04
2.226537617e-04,9.773089550e-04
1.571444736e-04,9.611321148e-04
5.652852997e-05,9.304494015e-04
-1.432556019e-04,9.505849448e-04
-2.201997122e-04,8.545068558e-04
-2.838150831e-04,8.813779568e-04
-3.895811969e-04,8.912131307e-04
-5.179796135e-04,7.685250021e-04
-6.287297583e-04,6.961519830e-04
-6.793249049e-04,6.133693969e-04
-7.429213147e-04,5.367386038e-04
-7.830309332e-04,3.802824067e-04
-8.753686561e-04,2.939492988e-04
-9.157393943e-04,2.241964394e-04
-8.827545098e-04,8.732041169e-05
-8.949487819e-04,-3.112890045e-05
-8.513645735e-04,-1.673356455e-04
-8.581333677e-04,-2.862121619e-04
-8.800583892e-04,-3.896903654e-04
-8.000431699e-04,-4.829821410e-04
-7.242857246e-04,-5.702835624e-04
-6.463542813e-04,-6.372263888e-04
-5.736299790e-04,-7.280641003e-04
-4.423171049e-04,-8.316751919e-04
-3.563162754e-04,-8.681393811e-04
-2.866583527e-04,-8.484832942e-04
-8.899599925e-05,-8.865091368e-04
-3.702431059e-06,-9.670607978e-04
1.894885281e-05,-9.179703193e-04
1.895170135e-04,-8.674511337e-04
3.148680262e-04,-8.794413297e-04
4.042532528e-04,-7.901320350e-04
4.899170599e-04,-7.763333269e-04
5.910171894e-04,-7.004477666e-04
7.184662391e-04,-5.481402040e-04
7.609397871e-04,-5.002744147e-04
7.972521125e-04,-4.550904850e-04
8.689178503e-04,-2.818594512e-04
9.272691095e-04,-1.305154437e-04
9.308956214e-04,-1.241026475e-04
9.883925086e-04,4.518390051e-05
9.310617461e-04,1.617582602e-04
8.831057930e-04,2.479442046e-04
8.946924936e-04,3.689425066e-04
7.614571950e-04,4.535857879e-04
6.895540864e-04,5.138120032e-04
6.294180639e-04,6.248042337e-04
5.586826010e-04,7.690281491e-04
4.707641201e-04,7.653827197e-04
