I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.560721228e-04,1.964566909e-04
-9.283466497e-04,4.553990220e-05
-8.810979198e-04,-1.339045957e-05
-9.288497968e-04,-8.895802603e-05
-9.382957360e-04,-2.917136007e-04
-8.217450813e-04,-3.959228052e-04
-7.771355449e-04,-4.165804712e-04
-6.841048598e-04,-5.298416363e-04
-6.243580719e-04,-7.033289876e-04
-5.719591281e-04,-7.286384352e-04
-4.859583278e-04,-7.724505267e-04
-3.680311493e-04,-8.389234426e-04
-2.339224447e-04,-8.832197054e-04
-1.787134970e-04,-9.480929584e-04
-5.388935824e-05,-8.851895691e-04
7.733808889e-05,-9.571496630e-04
1.793495612e-04,-9.003268206e-04
2.818594512e-04,-7.955622859e-04
3.613525187e-04,-8.696630830e-04
5.080684787e-04,-7.509717252e-04
6.401265855e-04,-7.224297733e-04
7.016012096e-04,-6.706764107e-04
7.612910704e-04,-4.661930434e-04
8.537805988e-04,-3.981157788e-04
8.809128194e-04,-3.144550719e-04
8.955278900e-04,-1.716883708e-04
8.983521839e-04,-8.170506044e-05
9.295570198e-04,5.003978004e-05
9.287358844e-04,1.325802587e-04
7.679839036e-04,2.507495228e-04
8.143402520e-04,3.596057359e-04
8.377889753e-04,4.027248360e-04
7.361334865e-04,5.614546826e-04
6.631101714e-04,6.550027756e-04
5.340044736e-04,7.131309831e-04
4.487489059e-04,7.987235440e-04
3.702621034e-04,8.487965679e-04
2.580784494e-04,8.668910014e-04
1.553976763e-04,9.326044237e-04
3.964449206e-05,9.510501404e-04
-1.046316538e-04,9.196079336e-04
-2.141571604e-04,9.536180878e-04
-3.237348865e-04,8.852465544e-04
-4.489719868e-04,8.266911609e-04
-5.082915886e-04,7.848489331e-04
-5.861090613e-04,6.576419692e-04
-7.261274150e-04,5.955740344e-04
-7.511568256e-04,5.218434380e-04
-8.191771340e-04,4.277352127e-04
-8.958791732e-04,3.626388789e-04
-9.124499047e-04,2.144182363e-04
-9.572635754e-04,7.315149560e-05
-9.329034947e-04,-5.996989057e-05
-9.139166214e-04,-1.534467883e-04
-8.541746065e-04,-2.262612688e-04
-7.967536803e-04,-3.695928026e-04
-7.433295250e-04,-4.530446604e-04
-7.450762787e-04,-5.893083871e-04
-7.050046115e-04,-6.647288101e-04
-5.468918243e-04,-7.177068037e-04
-4.721406731e-04,-8.062518318e-04
-3.772729833e-04,-8.792752051e-04
-2.769133716e-04,-9.222281515e-04
-1.677248802e-04,-9.089515661e-04
-6.541436596e-05,-9.453636012e-04
6.870857760e-05,-9.197171312e-04
2.086699678e-04,-9.122267948e-04
2.730827837e-04,-8.626142517e-04
4.269567726e-04,-8.180806180e-04
5.262151244e-04,-7.900038618e-04
5.644071498e-04,-6.949083763e-04
7.003575447e-04,-6.164357765e-04
7.940196083e-04,-4.741295415e-04
7.938344497e-04,-4.094746546e-04
8.386813570e-04,-3.160214983e-04
9.153311839e-04,-2.013078192e-04
9.324762505e-04,-8.081267879e-05
9.472385282e-04,7.329864457e-05
9.464790346e-04,8.003421681e-05
8.622962050e-04,2.330110729e-04
8.339963388e-04,4.261925351e-04
8.103625150e-04,5.044229911e-04
7.400352624e-04,5.996086984e-04
6.541484036e-04,6.779863616e-04
5.381720839e-04,7.216085796e-04
4.295579565e-04,8.070350741e-04
2.794243628e-04,8.973316289e-04
2.681557089e-04,9.279194055e-04
1.556777424e-04,9.478366119e-04
-5.163942114e-05,9.480407462e-04
-7.304231985e-05,9.884636384e-04
-2.031305630e-04,9.014945244e-04
-3.431299119e-04,8.437982760e-04
-3.910479427e-04,8.845914854e-04
-5.367575795e-04,7.855182048e-04
-6.090736715e-04,7.165153511e-04
-6.740465760e-04,6.170860725e-04
-8.206106140e-04,5.111538339e-04
-8.517917595e-04,3.977075685e-04
-8.827734855e-04,2.995978866e-04
-9.000657592e-04,2.495628432e-04
-8.885550196e-04,7.601376274e-05
-8.934061043e-04,-5.684655844e-05
-8.886119467e-04,-8.298666944e-05
-8.240282768e-04,-2.549171331e-04
-8.172974340e-04,-4.218777758e-04
-7.794377161e-04,-4.089952272e-04
-6.729643210e-04,-5.573440576e-04
-6.373213255e-04,-7.033859729e-04
-5.217912258e-04,-7.254961529e-04
-4.574496124e-04,-7.823948981e-04
-3.492484393e-04,-8.692169213e-04
