I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.102659917e-05,-9.620957426e-04
1.453014411e-04,-8.666109643e-04
2.783278760e-04,-8.849854930e-04
4.323869944e-04,-8.316751919e-04
5.090510822e-04,-7.804629859e-04
5.907228915e-04,-7.472170400e-04
6.938688457e-04,-6.122729392e-04
7.377711008e-04,-5.282229977e-04
8.526651654e-04,-4.398440651e-04
8.311151178e-04,-3.390572383e-04
8.736028685e-04,-2.281409543e-04
9.882595623e-04,-5.208561197e-05
9.207424009e-04,-2.824290505e-06
8.881847607e-04,1.082391536e-04
9.251663578e-04,3.038034483e-04
8.209808730e-04,3.257996868e-04
7.706800243e-04,4.662452557e-04
7.730818470e-04,6.030690856e-04
6.791777560e-04,6.345302681e-04
5.809019785e-04,7.554336335e-04
4.903443041e-04,8.274696302e-04
3.783884749e-04,8.552710642e-04
2.702584898e-04,8.836468915e-04
1.923270611e-04,8.887211443e-04
5.665668868e-05,9.713755571e-04
-6.380048580e-05,9.272501338e-04
-2.060687693e-04,8.779176278e-04
-3.217080375e-04,8.838700014e-04
-3.379417758e-04,8.295534062e-04
-4.798778100e-04,7.807620568e-04
-5.917813978e-04,6.910967641e-04
-6.453907117e-04,6.039614673e-04
-7.612151094e-04,5.249145324e-04
-7.702718140e-04,4.175820213e-04
-8.701804909e-04,3.230845905e-04
-9.592714487e-04,2.341075742e-04
-9.413099033e-04,9.877421689e-05
-1.000757678e-03,-1.108355991e-05
-9.220240172e-04,-1.097106287e-04
-8.742199279e-04,-2.373068419e-04
-8.595668478e-04,-3.577830212e-04
-7.866717060e-04,-4.057769547e-04
-7.591170724e-04,-5.226266221e-04
-6.917090504e-04,-6.547417142e-04
-5.556874676e-04,-6.988291279e-04
-4.329043732e-04,-7.572753238e-04
-4.094603937e-04,-8.335691527e-04
-2.702774655e-04,-9.504377958e-04
-1.106742129e-04,-9.346312727e-04
-7.387773803e-05,-8.849474834e-04
3.702431059e-05,-9.650719003e-04
1.797767618e-04,-9.169497644e-04
2.749814594e-04,-8.334030281e-04
4.083449312e-04,-8.198464056e-04
5.069529871e-04,-7.606597501e-04
5.470057367e-04,-7.473452133e-04
6.267218851e-04,-6.242678501e-04
7.615900831e-04,-5.563377636e-04
8.392414311e-04,-4.820517788e-04
8.785868995e-04,-3.290369641e-04
9.101999458e-04,-2.815271728e-04
9.127821540e-04,-1.346260979e-04
9.102901677e-04,2.305950147e-05
8.882559487e-04,1.289727661e-04
8.798542549e-04,2.122062579e-04
8.392224554e-04,3.387772013e-04
7.787874201e-04,4.451983550e-04
7.415257278e-04,5.634625559e-04
6.759025273e-04,6.132554845e-04
5.510784104e-04,6.802172866e-04
4.677357210e-04,8.827877464e-04
3.954766144e-04,8.796121692e-04
2.980931604e-04,8.300186018e-04
1.789176167e-04,8.760949131e-04
4.107799759e-05,8.836468915e-04
-1.352051913e-04,9.008252528e-04
-2.276188170e-04,9.144577780e-04
-2.507684985e-04,8.553423104e-04
-4.464040103e-04,8.422555984e-04
-4.717894190e-04,7.747526979e-04
