I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.471610205e-04,8.895233041e-04
-4.422411730e-04,8.672469994e-04
-5.865363055e-04,8.076283848e-04
-6.159184268e-04,6.197300390e-04
-6.359067629e-04,5.746932584e-04
-7.142653922e-04,5.581794539e-04
-8.270044345e-04,3.587893152e-04
-8.113877848e-04,2.541908761e-04
-9.067585925e-04,1.670745842e-04
-9.486910421e-04,7.207399176e-05
-8.656996069e-04,-6.746019062e-05
-9.292010218e-04,-1.888667030e-04
-8.853747277e-04,-2.673582349e-04
-8.360042120e-04,-3.485032066e-04
-8.341482608e-04,-4.687372711e-04
-7.071595755e-04,-5.805317196e-04
-6.540914183e-04,-6.553208223e-04
-5.573060480e-04,-7.180770044e-04
-4.366447974e-04,-7.802589098e-04
-3.389290941e-04,-8.550859638e-04
-2.647712827e-04,-8.704985376e-04
-1.385895885e-04,-9.075418347e-04
9.445946489e-06,-9.797440143e-04
1.362067414e-04,-9.452496306e-04
2.311171411e-04,-9.145859513e-04
2.883339475e-04,-8.718370809e-04
4.565572308e-04,-8.672992117e-04
5.414995248e-04,-7.898329641e-04
6.472134264e-04,-6.653980818e-04
7.202890120e-04,-5.960201961e-04
7.607499138e-04,-4.694825038e-04
8.293493302e-04,-3.867189225e-04
8.398537757e-04,-2.619469888e-04
9.097727598e-04,-1.884015364e-04
9.366960730e-04,-7.051232387e-05
9.148470126e-04,3.151813144e-05
8.927938179e-04,9.974254499e-05
8.919204120e-04,2.664848580e-04
8.705744403e-04,4.521333030e-04
7.871558191e-04,5.288922694e-04
7.779329899e-04,5.667140358e-04
6.762585253e-04,6.714026676e-04
5.482683191e-04,7.405004581e-04
4.889534903e-04,8.461953839e-04
3.170230484e-04,8.955278900e-04
2.946185705e-04,9.202202782e-04
1.538929791e-04,9.507558425e-04
-6.318341184e-05,9.155922453e-04
-6.671970914e-05,9.359888500e-04
-1.808922389e-04,9.237565682e-04
-3.205355897e-04,8.785109385e-04
-4.398962774e-04,8.158117416e-04
-5.234098644e-04,7.148065488e-04
-6.199911004e-04,7.020473713e-04
-7.089491119e-04,6.076259306e-04
-7.303472375e-04,4.445480590e-04
-8.167420747e-04,4.157450458e-04
-9.318449302e-04,2.948416804e-04
-9.369002073e-04,1.460609055e-04
-8.658135193e-04,5.578329728e-05
-9.437069530e-04,-3.622211807e-05
-9.214307065e-04,-9.741666145e-05
-9.164466173e-04,-2.725796367e-04
-8.720032056e-04,-4.178430827e-04
-7.689522463e-04,-4.518342612e-04
-7.295878022e-04,-5.556684337e-04
-6.105783395e-04,-6.834545638e-04
-5.509454641e-04,-7.440747577e-04
-4.723637539e-04,-8.382161614e-04
-3.971284605e-04,-9.078551084e-04
-3.065375786e-04,-9.194607846e-04
-1.373791747e-04,-8.949678158e-04
1.898682633e-08,-9.084152407e-04
1.214444856e-04,-8.959361003e-04
2.093202638e-04,-8.844443364e-04
2.965504827e-04,-8.897653897e-04
4.573974002e-04,-8.041918045e-04
