I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.542397266e-04,-7.286384352e-04
-4.249868798e-04,-8.377889753e-04
-3.447675263e-04,-8.304457879e-04
-2.587666968e-04,-8.821374504e-04
-1.140776003e-04,-9.479647852e-04
-2.555152241e-05,-9.358036914e-04
3.471741366e-05,-9.370663320e-04
1.766154601e-04,-8.945975569e-04
3.310448083e-04,-8.694779826e-04
4.404564097e-04,-8.422366227e-04
5.172343808e-04,-7.598765078e-04
5.938461982e-04,-7.052656729e-04
6.783375866e-04,-6.075309939e-04
7.866384694e-04,-5.511495983e-04
8.014576742e-04,-4.204869911e-04
8.381259977e-04,-3.037654969e-04
9.095496498e-04,-2.599011641e-04
9.281995008e-04,-1.003928410e-04
8.957130485e-04,-3.345004006e-05
9.319920791e-04,1.785663480e-04
8.936861996e-04,2.831790189e-04
8.325296221e-04,3.556090232e-04
8.182468009e-04,4.927271511e-04
6.782094133e-04,5.124734016e-04
7.137812790e-04,6.281174137e-04
6.187806721e-04,7.005616790e-04
4.615602666e-04,7.627625018e-04
3.928896622e-04,8.425309206e-04
2.681367041e-04,9.090085514e-04
1.296990085e-04,9.200351778e-04
1.989819430e-05,9.014612879e-04
-4.018561958e-05,9.260065272e-04
-1.790125389e-04,9.575246368e-04
-2.985393512e-04,9.030561778e-04
-3.827933979e-04,7.956381887e-04
-5.424488918e-04,7.331573288e-04
-6.372643402e-04,7.153429324e-04
-6.822251598e-04,6.132934941e-04
-7.693034713e-04,4.958884092e-04
-7.936445763e-04,4.241656861e-04
-8.991354262e-04,2.920886036e-04
-9.141967166e-04,2.268735843e-04
-8.856167551e-04,8.345185051e-05
-9.194228332e-04,-4.477568291e-05
-9.285127744e-04,-9.723153926e-05
-9.258735809e-04,-2.011037141e-04
-8.275645669e-04,-3.617085458e-04
-8.106425521e-04,-4.872209392e-04
-7.348471554e-04,-5.322577199e-04
-6.416692631e-04,-6.465631304e-04
-6.011704099e-04,-7.135011838e-04
-4.649066832e-04,-7.976792986e-04
-3.310448083e-04,-8.566808538e-04
-2.781997318e-04,-8.482601843e-04
-1.656790409e-04,-9.199070046e-04
-5.506179605e-06,-9.121888434e-04
5.427858923e-05,-9.076889837e-04
1.911356376e-04,-9.207424009e-04
3.123380302e-04,-8.903777343e-04
3.817159159e-04,-8.507522289e-04
5.513916840e-04,-7.733239327e-04
6.532939733e-04,-7.463959046e-04
7.157890941e-04,-6.354606012e-04
7.426412194e-04,-5.015607458e-04
8.556792745e-04,-4.217116511e-04
9.093598346e-04,-3.573368303e-04
8.592868107e-04,-1.938507485e-04
9.558300371e-04,-3.986758747e-05
8.951908676e-04,3.702431059e-05
8.462143596e-04,1.416559680e-04
9.133422864e-04,2.429791639e-04
8.640857413e-04,3.709835873e-04
8.114067605e-04,5.105605233e-04
7.303852472e-04,5.767770926e-04
5.920614349e-04,6.267029094e-04
5.548140616e-04,7.762953755e-04
4.544971453e-04,7.537438069e-04
3.505300556e-04,7.991887396e-04
3.012924572e-04,9.202582296e-04
1.544863189e-04,9.113866254e-04
3.569998080e-05,9.422734729e-04
-1.043563461e-04,9.223040543e-04
-2.353369637e-04,8.965674206e-04
-3.123570350e-04,8.588026394e-04
-4.200930125e-04,8.175205439e-04
-5.369095015e-04,8.032614132e-04
-5.856439238e-04,7.087070262e-04
-6.626070244e-04,5.942924181e-04
-7.988897269e-04,5.348256673e-04
-8.564055315e-04,4.142925609e-04
