I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.526672033e-04,-9.604960796e-04
-1.018975527e-04,-9.227502742e-04
-5.180555672e-05,-9.375505033e-04
5.684655844e-05,-9.434079402e-04
2.246094082e-04,-9.260207298e-04
2.989285858e-04,-8.683245396e-04
3.863439488e-04,-8.303888608e-04
5.155066028e-04,-7.306652842e-04
6.024377653e-04,-6.068616640e-04
6.762015983e-04,-6.416502874e-04
7.863014471e-04,-5.188150099e-04
8.290312835e-04,-4.100917140e-04
8.585605538e-04,-3.173932782e-04
9.222471272e-04,-2.073124051e-04
9.218958439e-04,-1.292528177e-04
9.343512356e-04,3.413831291e-05
9.073709371e-04,1.169066381e-04
8.813019958e-04,2.431832690e-04
8.868793957e-04,4.122657119e-04
8.288841345e-04,5.536985700e-04
6.737475051e-04,5.750635173e-04
6.209736457e-04,6.479207077e-04
5.759178894e-04,7.827698719e-04
4.213224165e-04,8.160537691e-04
3.550678957e-04,8.492285269e-04
2.778816852e-04,8.430910530e-04
1.426242961e-04,9.101999458e-04
-6.303626378e-06,9.461800219e-04
-8.042345144e-05,8.982050349e-04
-2.017160441e-04,8.848525467e-04
-3.329387400e-04,8.539847331e-04
-4.030618293e-04,8.215410053e-04
-5.116380053e-04,7.714632084e-04
-6.211397704e-04,6.598206819e-04
-6.669028080e-04,6.264418480e-04
-7.208680618e-04,5.902387202e-04
-8.335121674e-04,4.186073202e-04
-8.680634783e-04,3.334418871e-04
-8.601791924e-04,2.370647708e-04
-9.014043026e-04,4.854931467e-05
-9.231014992e-04,-4.382634143e-05
-9.147710516e-04,-1.463409571e-04
-9.076130227e-04,-3.091767430e-04
-8.185647894e-04,-4.067452974e-04
-7.590600871e-04,-4.791895335e-04
-7.247698959e-04,-5.196124548e-04
-6.641497021e-04,-6.351805641e-04
-5.573250819e-04,-7.728587370e-04
-4.461809294e-04,-8.053262136e-04
-3.779944964e-04,-8.702564519e-04
-2.400599333e-04,-9.018884739e-04
-1.480877545e-04,-9.032650269e-04
-4.174728383e-05,-9.363970603e-04
1.190046823e-04,-9.122458287e-04
2.364334505e-04,-8.748702239e-04
3.236067132e-04,-8.618500433e-04
4.225138400e-04,-7.690471830e-04
5.477461964e-04,-7.261274150e-04
6.444413448e-04,-7.441459456e-04
6.939779851e-04,-5.721632624e-04
7.369119558e-04,-4.536380002e-04
7.998390356e-04,-4.173779162e-04
8.318983018e-04,-2.599913569e-04
8.485924918e-04,-1.894647867e-04
9.065545164e-04,-5.044799764e-05
9.250192088e-04,1.135602070e-04
9.093788103e-04,1.612930937e-04
8.892812184e-04,2.778057533e-04
8.522949065e-04,3.547166416e-04
7.753697573e-04,4.876861349e-04
6.701970124e-04,6.156763411e-04
6.515803980e-04,5.935282097e-04
5.916864611e-04,7.271717186e-04
4.606678849e-04,8.417904610e-04
4.026726237e-04,8.309299592e-04
2.476641675e-04,9.181744535e-04
9.369998588e-05,8.952858043e-04
3.445634138e-05,9.512732504e-04
-8.492332563e-05,9.830713971e-04
-1.898350311e-04,8.772293222e-04
-2.921597916e-04,8.622060413e-04
-4.184031859e-04,7.985384436e-04
-5.248195957e-04,7.849059184e-04
-6.337137893e-04,6.865399191e-04
-7.403913187e-04,5.864271079e-04
-7.606597501e-04,4.968520370e-04
-8.123323787e-04,3.741116670e-04
-8.409122820e-04,3.769929172e-04
-8.893714403e-04,1.933855674e-04
-9.852121584e-04,8.079369582e-05
-9.184734663e-04,-8.852607607e-06
-9.202772053e-04,-2.571860678e-04
-8.810029831e-04,-2.644580090e-04
-8.417714271e-04,-3.770119220e-04
-8.380310610e-04,-4.922429798e-04
-6.923024193e-04,-5.448079901e-04
-6.962089683e-04,-6.941441097e-04
-5.973018124e-04,-8.016997599e-04
-4.206151643e-04,-8.500449476e-04
-3.685865086e-04,-8.441685350e-04
-2.542858128e-04,-8.837371133e-04
-7.819249731e-05,-8.947257302e-04
6.270399172e-05,-9.269700968e-04
1.077027700e-04,-8.521999698e-04
1.997081854e-04,-8.795742178e-04
2.761728829e-04,-8.714288706e-04
4.036931496e-04,-7.603037520e-04
5.445326678e-04,-7.846638327e-04
5.979901180e-04,-7.221687119e-04
7.059159689e-04,-6.096147699e-04
7.850577822e-04,-5.179036525e-04
8.373997407e-04,-4.499782808e-04
9.055291885e-04,-2.967356122e-04
9.278435027e-04,-1.678910048e-04
9.489331278e-04,-3.497848229e-05
9.498634608e-04,5.513299766e-05
8.978158003e-04,1.159762833e-04
