I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.215552079e-04,3.621547366e-04
7.093193708e-04,5.200064625e-04
6.213486195e-04,6.188566331e-04
5.581984296e-04,6.796619273e-04
4.955704208e-04,8.015668718e-04
3.700200177e-04,8.175205439e-04
2.652554540e-04,8.420657250e-04
1.206422967e-04,8.884220733e-04
1.803748455e-05,9.322531987e-04
-4.740061195e-05,9.088044171e-04
-1.345881174e-04,9.210604476e-04
-2.625783090e-04,8.801865624e-04
-4.047374241e-04,8.028532029e-04
-4.681629362e-04,7.969198050e-04
-6.107302615e-04,6.794388173e-04
-6.181873032e-04,6.094629061e-04
-7.414308493e-04,5.500530824e-04
-8.507332532e-04,4.353252007e-04
-8.556602988e-04,3.612053697e-04
-9.281045641e-04,2.872896730e-04
-9.018505225e-04,1.309616346e-04
-9.234385216e-04,-2.071462768e-05
-9.387988830e-04,-1.461748325e-04
-9.285127744e-04,-2.251078113e-04
-8.666869253e-04,-3.693127655e-04
-8.220204036e-04,-4.974880721e-04
-7.660709671e-04,-5.267752567e-04
-6.449444918e-04,-6.218660274e-04
-5.608186475e-04,-7.251069183e-04
-5.061698030e-04,-7.430874393e-04
-4.327382485e-04,-8.354108431e-04
-3.133585851e-04,-9.110543760e-04
-1.609181054e-04,-8.588405908e-04
-1.405974490e-05,-9.271029849e-04
1.084812320e-04,-8.948016330e-04
2.107537730e-04,-8.644559421e-04
2.763959637e-04,-9.051969391e-04
3.707605065e-04,-8.578723064e-04
4.813065461e-04,-7.719664136e-04
5.727233947e-04,-6.835114909e-04
6.357406382e-04,-6.393291405e-04
7.576455828e-04,-5.023012636e-04
7.970859297e-04,-4.263064766e-04
8.113877848e-04,-3.493243712e-04
9.358417010e-04,-2.058077080e-04
9.225271642e-04,-7.398691378e-05
9.255413315e-04,-2.095670970e-05
9.396533133e-04,8.391702431e-05
8.566286415e-04,2.853197802e-04
8.337732288e-04,3.299103410e-04
8.330470300e-04,4.228461185e-04
7.336224662e-04,5.171584198e-04
6.806635065e-04,5.788751296e-04
6.440141588e-04,6.934748380e-04
4.526174453e-04,7.772637182e-04
3.063477052e-04,8.281389019e-04
2.874035854e-04,8.715380682e-04
1.534610201e-04,9.130052640e-04
3.110991383e-05,8.704605279e-04
-5.065210644e-05,8.971085772e-04
-1.960817026e-04,8.920675609e-04
-2.536877291e-04,8.584134048e-04
-3.495664569e-04,8.616126725e-04
-4.814774438e-04,8.137848927e-04
-5.796013284e-04,7.588749868e-04
-7.043732912e-04,6.847361801e-04
-7.537057973e-04,5.668801605e-04
-8.108466864e-04,4.070395953e-04
-8.898745873e-04,3.506059875e-04
-9.044137551e-04,2.150115615e-04
-9.336819057e-04,6.686685811e-05
-9.163516806e-04,2.071462768e-05
-9.622476064e-04,-6.552828563e-05
-9.278435027e-04,-1.960437221e-04
-8.149762871e-04,-3.315099748e-04
-8.061046829e-04,-4.244077718e-04
-7.285624743e-04,-5.388034042e-04
-5.986593897e-04,-6.391440402e-04
-5.410913145e-04,-7.251448696e-04
-5.276486627e-04,-8.232877590e-04
-3.855465038e-04,-8.424407570e-04
-2.557715343e-04,-8.973506629e-04
-1.933855674e-04,-9.537842125e-04
-4.096407793e-05,-9.226932889e-04
9.408922051e-05,-9.467923082e-04
1.791976683e-04,-9.220619686e-04
3.190119169e-04,-8.819713257e-04
4.082879750e-04,-8.136899560e-04
4.824267817e-04,-7.679839036e-04
6.213106681e-04,-7.424940704e-04
7.269818452e-04,-6.535550347e-04
7.943328819e-04,-5.823544343e-04
8.121852297e-04,-4.581188841e-04
8.262781776e-04,-3.487073118e-04
9.171728743e-04,-2.332151926e-04
9.749070741e-04,-1.579086820e-04
9.416801040e-04,-1.928112215e-05
9.046558407e-04,9.942451288e-05
8.953047800e-04,2.225445933e-04
8.704605279e-04,3.610202693e-04
8.051553741e-04,3.898042778e-04
7.551725139e-04,5.700225011e-04
6.945713540e-04,6.693758187e-04
5.965613527e-04,7.408754318e-04
4.831103142e-04,8.237150032e-04
3.608161642e-04,7.973850006e-04
2.629295632e-04,9.093977860e-04
1.732120727e-04,8.802434895e-04
6.137491710e-06,8.723022765e-04
-7.306131010e-05,9.294431075e-04
-1.506177505e-04,8.851895691e-04
-3.278455406e-04,9.163707145e-04
-3.920542367e-04,8.493946516e-04
-4.594432248e-04,7.752748206e-04
-5.867403816e-04,7.232461940e-04
-6.622367655e-04,6.612874568e-04
-7.339405129e-04,5.333352019e-04
-8.202356403e-04,4.106660781e-04
-8.659036830e-04,3.576738236e-04
-8.906387957e-04,2.323797671e-04
-8.830488077e-04,1.023294972e-04
-8.972557262e-04,3.082985859e-05
-9.273071191e-04,-1.297939452e-04
