I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.575004717e-04,9.409348713e-04
2.486324956e-05,9.062934550e-04
-1.265377068e-04,9.414000669e-04
-2.268593526e-04,9.078170988e-04
-3.067416837e-04,8.288841345e-04
-4.607628216e-04,8.049512398e-04
-4.787623184e-04,8.026443538e-04
-6.454808754e-04,6.966931396e-04
-7.230420597e-04,5.728515098e-04
-7.380274474e-04,4.671376373e-04
-8.296103915e-04,3.140088811e-04
-8.192720707e-04,2.578933199e-04
-9.566465160e-04,1.973490726e-04
-9.008821798e-04,5.515198427e-05
-8.669669623e-04,-5.926263111e-05
-9.533760021e-04,-1.582789264e-04
-8.965294692e-04,-2.889462630e-04
-8.537805988e-04,-4.141643876e-04
-7.851290284e-04,-4.602216941e-04
-6.816887762e-04,-5.387654528e-04
-6.798280519e-04,-6.734484923e-04
-5.938652321e-04,-7.146926364e-04
-4.089382710e-04,-8.458583616e-04
-3.608161642e-04,-8.708355599e-04
-2.442607656e-04,-8.342574001e-04
-8.700713079e-05,-9.422924486e-04
1.161993805e-05,-9.408447077e-04
1.162753251e-04,-8.867132710e-04
2.680085599e-04,-8.756107418e-04
3.773062199e-04,-8.856357890e-04
4.755820264e-04,-8.239950403e-04
5.464456044e-04,-7.008037646e-04
5.772375152e-04,-6.644867244e-04
6.856285618e-04,-6.069518859e-04
7.683399017e-04,-5.186821218e-04
8.173164097e-04,-4.751548113e-04
8.273035055e-04,-2.988763736e-04
9.072427638e-04,-1.686362521e-04
9.643646190e-04,-6.660578947e-05
9.286646382e-04,4.966479173e-05
9.149941616e-04,1.758702274e-04
9.125970537e-04,2.991184592e-04
8.592488011e-04,3.620407952e-04
7.854659925e-04,5.074324436e-04
7.687481120e-04,5.945345038e-04
6.262377719e-04,6.800891133e-04
5.640179152e-04,7.447250537e-04
4.517630441e-04,7.653257344e-04
2.733628207e-04,8.854126791e-04
2.200145973e-04,9.236616315e-04
7.757542335e-05,8.722452912e-04
-4.499877832e-06,9.099009330e-04
-1.620145922e-04,9.712473839e-04
-2.515137312e-04,9.093076224e-04
-2.725084196e-04,8.119810955e-04
-4.473913286e-04,8.056015358e-04
-5.495166988e-04,7.537769852e-04
-6.422863808e-04,7.112132735e-04
-7.090583094e-04,6.409098278e-04
-7.656057714e-04,4.508327111e-04
-8.299046895e-04,3.756163933e-04
-8.591918740e-04,2.932420466e-04
-9.316029027e-04,1.978142536e-04
-8.868793957e-04,9.964760829e-05
-8.817292401e-04,-8.672707918e-05
-9.076509741e-04,-1.757040882e-04
-8.196992567e-04,-2.799465146e-04
-8.108466864e-04,-4.369058588e-04
-7.733239327e-04,-4.491950967e-04
-6.845699972e-04,-5.756568280e-04
-6.081432803e-04,-7.778428262e-04
-4.837273736e-04,-7.468800177e-04
-4.413867428e-04,-8.252766565e-04
-3.961269103e-04,-8.468646556e-04
-2.267454256e-04,-8.512886125e-04
-1.414898288e-04,-9.408826591e-04
6.431787369e-06,-9.224180249e-04
1.011760542e-04,-9.257264319e-04
2.403922117e-04,-8.453409537e-04
4.014242149e-04,-8.089147741e-04
4.168225569e-04,-8.565147291e-04
5.602632882e-04,-7.729110075e-04
6.441992591e-04,-6.450014771e-04
7.436617743e-04,-5.766631220e-04
8.097691461e-04,-4.679208505e-04
8.086726884e-04,-4.064462555e-04
9.260777151e-04,-2.515707165e-04
9.435218526e-04,-1.297179988e-04
9.292769828e-04,-1.333254913e-04
8.967383183e-04,6.238596688e-05
9.028188651e-04,2.103265724e-04
9.287548601e-04,3.070549574e-04
8.658894803e-04,4.186262959e-04
7.828078815e-04,4.565952113e-04
7.167953881e-04,6.015264080e-04
6.371171912e-04,6.881395238e-04
5.104275770e-04,7.606597501e-04
4.643133434e-04,7.973280153e-04
3.342963173e-04,8.442255203e-04
1.816517179e-04,9.322151891e-04
1.074986649e-04,9.264716646e-04
3.792618600e-06,9.198310436e-04
-1.203479987e-04,9.035213734e-04
-2.638789010e-04,9.124879143e-04
-3.725452698e-04,8.909330936e-04
-4.353442055e-04,8.024592535e-04
-5.609135842e-04,7.146166754e-04
-6.828754558e-04,6.811856292e-04
-7.255910896e-04,6.221270887e-04
-7.546551642e-04,4.920388456e-04
-8.003421826e-04,3.856936528e-04
-8.433521143e-04,2.719103359e-04
-9.450455545e-04,1.642835123e-04
-9.815098019e-04,1.086473640e-04
-9.162994684e-04,-1.282132871e-04
-9.330316097e-04,-1.886246318e-04
-8.888160810e-04,-2.330680436e-04
-8.174873074e-04,-3.933358530e-04
-7.741403533e-04,-4.731659428e-04
-6.914859987e-04,-5.953699001e-04
-6.590944249e-04,-6.527528749e-04
-5.987733020e-04,-7.893678267e-04
-4.129539884e-04,-7.779329899e-04
-3.137145832e-04,-8.263541386e-04
-2.070370974e-04,-9.109404637e-04
-7.408185047e-05,-8.755015442e-04
-2.689009307e-05,-8.990784409e-04
1.293097739e-04,-8.980768616e-04
2.584866597e-04,-8.986512548e-04
3.526897926e-04,-8.321356145e-04
4.653196374e-04,-7.999672089e-04
5.352149019e-04,-7.150106248e-04
6.579030305e-04,-6.214388413e-04
7.090013241e-04,-6.135165459e-04
7.524052053e-04,-5.232769181e-04
8.610715740e-04,-4.003657086e-04
8.671330870e-04,-2.468667226e-04
9.147188393e-04,-1.674638042e-04
9.540452738e-04,-7.560554513e-05
8.824174874e-04,6.437483535e-05
8.507142193e-04,1.216675810e-04
8.662407054e-04,3.233076714e-04
8.829965955e-04,4.004416696e-04
7.938487106e-04,4.257273686e-04
7.327491185e-04,6.229293067e-04
6.882676971e-04,7.123857504e-04
5.599452415e-04,8.164620376e-04
4.394500866e-04,8.404850960e-04
2.940964478e-04,8.433853509e-04
2.047112212e-04,9.274162585e-04
1.015083180e-04,8.834428154e-04
1.569261258e-05,9.243689128e-04
-8.512743807e-05,9.766586591e-04
-2.080576378e-04,8.618357824e-04
-3.371443308e-04,8.196613053e-04
-4.427822714e-04,7.979403599e-04
-5.302498466e-04,6.930096424e-04
-6.386219175e-04,6.836396642e-04
-6.617336185e-04,6.063965266e-04
-7.910623681e-04,4.515779437e-04
-8.261120529e-04,3.604411613e-04
-8.654575213e-04,2.942056162e-04
-9.384239092e-04,1.849269465e-04
-9.014755487e-04,5.355234316e-05
-9.010483045e-04,4.272035881e-07
-8.877907530e-04,-1.940548536e-04
-8.536904352e-04,-2.218563168e-04
-7.864675717e-04,-3.121149493e-04
-7.852808922e-04,-5.489376490e-04
-7.320418372e-04,-5.622711033e-04
-6.544996286e-04,-6.892739912e-04
-5.545719760e-04,-7.448341930e-04
-3.979496541e-04,-8.016618085e-04
-3.473165270e-04,-8.997857221e-04
-2.421959507e-04,-8.978538099e-04
-1.253272931e-04,-9.000467835e-04
-2.326360845e-05,-8.811738808e-04
1.564182166e-04,-9.522225591e-04
2.534124360e-04,-8.846864221e-04
3.590314009e-04,-8.447096916e-04
4.754159017e-04,-8.268193342e-04
5.516147939e-04,-7.194345817e-04
6.311268662e-04,-7.040552446e-04
7.085551042e-04,-5.838401848e-04
7.974561886e-04,-4.732751404e-04
8.202735917e-04,-4.186642764e-04
8.525559679e-04,-3.282917314e-04
8.779745549e-04,-1.701077272e-04
9.244068642e-04,-5.186251656e-05
9.336819057e-04,3.713348633e-05
9.088803781e-04,1.791786781e-04
8.697533049e-04,2.612207609e-04
7.759821019e-04,3.610012645e-04
7.418390596e-04,4.258602858e-04
7.004857180e-04,5.446987925e-04
6.639645435e-04,7.101547671e-04
5.769052077e-04,7.800357998e-04
4.405133659e-04,8.238241426e-04
3.413451777e-04,8.558454574e-04
2.068852045e-04,9.282184765e-04
1.185584915e-04,9.261916275e-04
-1.295850871e-05,9.603679064e-04
-1.249570487e-04,9.759133682e-04
-1.525876287e-04,8.203305770e-04
-3.264500119e-04,8.271563565e-04
-4.833191633e-04,7.969387807e-04
-5.456102081e-04,7.118303329e-04
-6.337850355e-04,6.974715507e-04
-7.249549963e-04,5.497730453e-04
-7.834771532e-04,4.827400553e-04
-8.660366293e-04,4.319787840e-04
-8.652202087e-04,2.684737265e-04
-8.705934742e-04,1.592282788e-04
-9.423873853e-04,1.831753980e-05
-9.160194313e-04,-5.903953570e-05
-8.846294368e-04,-1.492222218e-04
-8.529072511e-04,-3.070739331e-04
-8.328239201e-04,-4.065743997e-04
-8.318033651e-04,-5.364775425e-04
-6.943150074e-04,-5.790412542e-04
-6.061923923e-04,-6.755892537e-04
-5.153926322e-04,-7.751798839e-04
-4.451603745e-04,-8.363791858e-04
-3.504778142e-04,-9.007350309e-04
-1.931434963e-04,-9.339620010e-04
-1.455245365e-04,-9.562762571e-04
-2.658155609e-06,-9.647918632e-04
9.219528147e-05,-8.901356487e-04
2.367514826e-04,-8.596190601e-04
3.930035746e-04,-8.657375583e-04
4.617121594e-04,-7.616090588e-04
5.262341583e-04,-7.242524880e-04
5.966135650e-04,-6.521974574e-04
6.947944057e-04,-5.326326936e-04
7.809471572e-04,-4.258792615e-04
8.519958355e-04,-3.838519333e-04
8.775853785e-04,-2.673914714e-04
8.996907854e-04,-1.382146002e-04
9.496023995e-04,-2.024945024e-05
9.649247513e-04,8.942320710e-05
8.727294626e-04,1.746977941e-04
8.840551018e-04,3.104013740e-04
8.377177874e-04,3.431868972e-04
7.684110897e-04,4.889867269e-04
7.559937076e-04,5.978049594e-04
6.203043740e-04,7.060251082e-04
5.016319337e-04,8.072581259e-04
3.992881975e-04,7.991318125e-04
3.480759915e-04,8.419755613e-04
2.256869047e-04,8.376608021e-04
8.064654685e-05,9.290538728e-04
7.343155175e-06,9.601828060e-04
-1.332115789e-04,8.506952436e-04
-3.005092440e-04,8.675982826e-04
-3.695358464e-04,8.804665995e-04
-4.231071798e-04,7.780991145e-04
-5.575861433e-04,7.002056809e-04
-6.163076614e-04,6.811476196e-04
-7.022515056e-04,5.623470643e-04
-7.792525575e-04,4.469071573e-04
-8.136567194e-04,3.871081572e-04
-8.916593506e-04,2.544139861e-04
-8.900407120e-04,1.898540213e-04
-8.996385732e-04,9.418414993e-05
-9.456958505e-04,-5.667567530e-05
-8.844063850e-04,-1.695476094e-04
-8.676552679e-04,-3.300574899e-04
-9.106271900e-04,-4.034510639e-04
-7.600284298e-04,-4.795597633e-04
-6.358877872e-04,-6.158614415e-04
-6.052810350e-04,-7.069744752e-04
-5.742090871e-04,-7.899659104e-04
-4.842827329e-04,-7.926620310e-04
-2.722283825e-04,-8.125222521e-04
-2.053425269e-04,-8.742341888e-04
-1.197878883e-04,-9.604248917e-04
2.471135485e-05,-9.568363894e-04
1.194888464e-04,-9.165937663e-04
2.667411754e-04,-9.362878627e-04
3.649030696e-04,-8.174873074e-04
4.886164679e-04,-7.526283152e-04
6.285066484e-04,-7.728587370e-04
6.848833291e-04,-6.763297133e-04
7.331763045e-04,-5.691871047e-04
8.293303545e-04,-4.976352211e-04
8.589687641e-04,-3.860306460e-04
8.810029831e-04,-3.171701974e-04
9.378305404e-04,-1.972921164e-04
9.360268014e-04,-6.197774928e-05
9.483349859e-04,5.837024946e-05
9.121318581e-04,1.894980232e-04
8.545638411e-04,3.051610256e-04
8.424597327e-04,3.561833582e-04
7.744394243e-04,4.437078896e-04
7.236923557e-04,6.054281839e-04
6.664945395e-04,6.398275727e-04
5.574912066e-04,7.336794515e-04
4.118384968e-04,7.892776048e-04
3.267680295e-04,8.185837651e-04
2.336613834e-04,9.354524664e-04
5.896358925e-05,9.362878627e-04
-5.981799768e-05,8.984091692e-04
-1.104890907e-04,9.111635736e-04
-2.099895501e-04,9.132283740e-04
-3.387439647e-04,8.956560632e-04
-3.975034633e-04,7.568291621e-04
-5.415375344e-04,7.140043308e-04
-6.817599642e-04,6.646528491e-04
-7.571424358e-04,5.720493500e-04
-7.986286073e-04,5.413334002e-04
-8.132104995e-04,3.693886974e-04
-8.834428154e-04,2.718770993e-04
-9.264716646e-04,1.479406055e-04
-8.853556938e-04,1.048547529e-05
-8.982240106e-04,-3.836288306e-05
-9.141967166e-04,-1.615541551e-04
-8.971655043e-04,-2.884431160e-04
-8.853937034e-04,-3.916650021e-04
-7.638590178e-04,-4.601315013e-04
-6.921172608e-04,-5.663248012e-04
-6.592225982e-04,-7.287713815e-04
-5.433412734e-04,-7.959894720e-04
-4.165045102e-04,-8.180047153e-04
-3.169470874e-04,-8.393885801e-04
-2.258340537e-04,-8.812640444e-04
-7.964024553e-05,-9.107363294e-04
-7.048859061e-06,-9.505659691e-04
9.706540004e-05,-9.042285965e-04
2.222455514e-04,-8.425119449e-04
2.911582415e-04,-8.422366227e-04
4.302082525e-04,-8.042629925e-04
5.351057043e-04,-7.717433036e-04
6.369462935e-04,-6.770749460e-04
7.291226066e-04,-5.744132213e-04
8.023880073e-04,-4.290927900e-04
8.456352516e-04,-3.388151817e-04
8.402097737e-04,-2.210731182e-04
9.163374780e-04,-1.150649114e-04
8.850234444e-04,-5.239889288e-05
8.713909192e-04,9.580278129e-05
8.976639365e-04,1.872480789e-04
8.067360031e-04,3.282537509e-04
7.954483153e-04,4.280912399e-04
7.475493476e-04,4.913695739e-04
6.860936992e-04,6.049820222e-04
6.440331344e-04,6.630009739e-04
5.198165891e-04,7.474401500e-04
4.355103301e-04,8.590067155e-04
3.579871263e-04,8.954709629e-04
2.359492937e-04,8.886641590e-04
1.194698561e-04,9.186586249e-04
-1.227023677e-05,8.968664915e-04
-1.680239220e-04,8.624860784e-04
-2.500612463e-04,9.012524388e-04
-3.173030855e-04,8.301657508e-04
-4.374422424e-04,7.747337222e-04
-5.365724792e-04,7.901320350e-04
-6.473226240e-04,7.302760496e-04
-7.064570673e-04,5.829667789e-04
-7.549304282e-04,4.437648458e-04
-8.471257170e-04,4.100157821e-04
-9.035023977e-04,2.637317521e-04
-8.890913450e-04,1.267038460e-04
-8.905818104e-04,7.177494990e-05
-9.048266802e-04,-6.945381028e-05
-9.068725049e-04,-1.742705790e-04
-9.186016396e-04,-2.832929313e-04
-8.034275379e-04,-3.854895476e-04
-7.216845406e-04,-4.274029634e-04
-7.115313201e-04,-5.448079901e-04
-6.341600092e-04,-6.722238613e-04
-5.372986780e-04,-7.636691444e-04
-4.111692251e-04,-8.466605796e-04
-3.093618434e-04,-8.576681721e-04
-2.284542425e-04,-8.332891157e-04
-7.843458297e-05,-9.310996975e-04
3.905115591e-05,-9.628029657e-04
1.013042129e-04,-9.247011621e-04
2.616669517e-04,-9.327183361e-04
3.854325623e-04,-8.273604326e-04
4.499403294e-04,-8.228415973e-04
5.617869901e-04,-7.750707446e-04
6.640785141e-04,-6.294892519e-04
6.831175415e-04,-5.500151310e-04
7.345148479e-04,-4.190535110e-04
8.623531903e-04,-3.615946043e-04
8.702374762e-04,-2.975900134e-04
8.718750905e-04,-1.587061415e-04
9.085623315e-04,-2.473034101e-06
9.262628155e-04,9.674737521e-05
9.046036284e-04,1.869158150e-04
8.822323871e-04,2.921977721e-04
8.512364002e-04,3.828883346e-04
7.658668910e-04,5.004595150e-04
6.868769415e-04,6.383798318e-04
6.136114825e-04,6.861506845e-04
5.536226090e-04,7.039840566e-04
4.389706883e-04,8.430150920e-04
3.090628015e-04,8.755917079e-04
2.737710602e-04,9.183073416e-04
1.340707240e-04,9.343702113e-04
-6.976709119e-05,9.284225525e-04
-1.309806248e-04,9.386659949e-04
-2.120353893e-04,8.956038509e-04
-3.229754220e-04,8.695112192e-04
-3.998815373e-04,7.846116205e-04
-5.440295208e-04,7.827888476e-04
-6.543335039e-04,6.880825968e-04
-7.327111089e-04,5.435833591e-04
-7.724315510e-04,5.064308643e-04
-7.934594760e-04,3.927804646e-04
-8.906577714e-04,2.356502519e-04
-8.900786634e-04,1.752199314e-04
-9.161476046e-04,8.663214248e-05
-9.363780846e-04,-5.396056076e-05
-8.955658996e-04,-1.665334566e-04
-8.679163293e-04,-3.495095007e-04
-7.874548901e-04,-3.913469845e-04
-7.963787066e-04,-4.530826409e-04
-6.823580479e-04,-6.279655499e-04
-5.757897743e-04,-6.890319055e-04
-5.722392234e-04,-6.939020241e-04
-4.854361759e-04,-8.334599552e-04
-3.581722267e-04,-8.840931114e-04
-1.604529243e-04,-8.897464140e-04
-1.068815909e-04,-9.520943859e-04
-1.630968472e-05,-8.823083481e-04
1.477744663e-04,-8.792561712e-04
2.817123022e-04,-8.884980343e-04
3.893960675e-04,-8.678213926e-04
4.085300607e-04,-8.115728851e-04
5.448079901e-04,-7.618321688e-04
6.510250387e-04,-6.682603271e-04
7.281542639e-04,-5.436782958e-04
8.249063976e-04,-4.795028071e-04
8.309299592e-04,-3.838139528e-04
8.689178503e-04,-2.890744363e-04
8.809697465e-04,-1.263146114e-04
9.139356553e-04,-2.170194239e-05
9.516482241e-04,1.214207532e-05
9.251853335e-04,1.757563005e-04
9.529677918e-04,3.561074263e-04
8.769872948e-04,4.473533481e-04
7.481616340e-04,5.159860011e-04
7.285624743e-04,5.943113938e-04
6.636322942e-04,6.640215288e-04
5.250806571e-04,7.608068991e-04
4.052927834e-04,8.063467685e-04
3.066657227e-04,8.637487190e-04
1.336387795e-04,9.409918566e-04
9.245160618e-05,9.066494531e-04
2.335379577e-05,9.065734921e-04
-1.748829091e-04,8.960690466e-04
-2.310601849e-04,8.957699756e-04
-3.822190629e-04,8.988743066e-04
-4.680869752e-04,7.894437877e-04
-5.334111629e-04,7.166814758e-04
-6.914669648e-04,7.024556398e-04
-7.217414677e-04,6.348292809e-04
-7.782130269e-04,4.815153952e-04
-8.486114675e-04,3.619126510e-04
-9.014043026e-04,2.578743151e-04
-9.120416944e-04,1.219286496e-04
-9.115195717e-04,1.199492726e-05
-9.172630962e-04,-7.283821469e-05
-8.982809959e-04,-1.696757681e-04
-8.857449284e-04,-3.434289538e-04
-7.939056377e-04,-4.215455265e-04
-7.671484491e-04,-5.115810200e-04
-7.349610678e-04,-6.390680792e-04
-6.037004059e-04,-6.870999932e-04
-5.507793394e-04,-7.833442651e-04
-4.264346207e-04,-8.332368452e-04
-2.995978866e-04,-8.734936710e-04
-2.037998493e-04,-8.942462737e-04
-9.416516696e-05,-9.017366101e-04
-4.211752821e-05,-9.694436449e-04
1.060271825e-04,-9.332736954e-04
2.214101260e-04,-8.648262010e-04
3.583051439e-04,-8.225615020e-04
4.735551775e-04,-7.495002355e-04
5.125683383e-04,-6.971582770e-04
6.772601046e-04,-6.611782592e-04
7.435905864e-04,-5.798244383e-04
8.112928481e-04,-4.220866540e-04
8.766549872e-04,-3.433530219e-04
8.991544018e-04,-3.074109554e-04
9.512542165e-04,-1.677438704e-04
9.204623639e-04,-4.325199188e-05
9.054769762e-04,3.875211405e-05
8.719320176e-04,2.006765135e-04
8.658705046e-04,2.872516925e-04
8.584513562e-04,3.626910911e-04
7.358914008e-04,5.065969890e-04
6.711416063e-04,5.946626770e-04
6.174800801e-04,6.745829596e-04
5.578282289e-04,7.645282894e-04
4.843017377e-04,8.348697447e-04
3.419574932e-04,8.513075882e-04
2.448588493e-04,8.794223540e-04
1.016744573e-04,8.782736259e-04
-1.892986620e-05,8.697533049e-04
-1.278382988e-04,9.009011555e-04
-2.151254885e-04,8.865471464e-04
-3.289610031e-04,8.268952952e-04
-4.793176777e-04,7.950970903e-04
-5.740239867e-04,7.278030389e-04
-6.914669648e-04,6.995933363e-04
-7.261084393e-04,6.377674872e-04
-8.309679688e-04,4.183462297e-04
-8.888540324e-04,3.385540913e-04
-8.639717707e-04,2.769703278e-04
-9.347072337e-04,1.391069818e-04
-9.460661095e-04,3.490253221e-05
-9.179133922e-04,-3.417628614e-05
-8.857259527e-04,-1.706440962e-04
-8.629702497e-04,-3.244990949e-04
-8.167420747e-04,-4.343189066e-04
-8.092280477e-04,-5.001462414e-04
-6.856285618e-04,-5.260489997e-04
-5.573250819e-04,-6.816698005e-04
-5.398286739e-04,-7.670393097e-04
-4.325721238e-04,-8.128165500e-04
-2.992276277e-04,-8.472349145e-04
-2.359682840e-04,-8.739778423e-04
-9.362403944e-05,-9.320490644e-04
6.400459097e-05,-8.938001120e-04
1.164414571e-04,-9.056051495e-04
2.628916118e-04,-8.872543694e-04
3.666356206e-04,-8.849664591e-04
4.932113225e-04,-8.756107418e-04
5.693911808e-04,-6.935887504e-04
5.874286871e-04,-6.501136813e-04
7.674997323e-04,-5.702313501e-04
8.776185568e-04,-4.475764581e-04
8.284379728e-04,-3.820481652e-04
8.283620118e-04,-2.344066161e-04
9.070386877e-04,-1.589292369e-04
9.274922195e-04,-8.946118032e-05
9.071668028e-04,5.109829726e-05
8.772863075e-04,2.364714310e-04
8.216691785e-04,3.206685069e-04
7.948929560e-04,3.974844585e-04
7.734141545e-04,5.214542034e-04
7.202130510e-04,5.947006284e-04
6.359257968e-04,6.932707620e-04
5.438823719e-04,7.360005984e-04
3.769169853e-04,7.675946690e-04
2.536544926e-04,8.901926340e-04
2.122964506e-04,8.718560566e-04
8.590589277e-05,8.552710642e-04
3.676324195e-05,8.952668286e-04
-1.070334838e-04,9.035023977e-04
-3.002339508e-04,8.993205265e-04
-3.728063311e-04,8.561824798e-04
-4.514260218e-04,8.400768857e-04
-5.484345020e-04,7.217794773e-04
-6.443844177e-04,6.437910488e-04
-7.320797886e-04,6.155102164e-04
-7.789582596e-04,4.907572293e-04
-8.684906643e-04,3.717288200e-04
-9.418272530e-04,2.467717859e-04
-8.830488077e-04,1.508408459e-04
-9.177472093e-04,6.248089630e-05
-9.393352666e-04,-1.120175293e-04
-8.816390182e-04,-1.912305743e-04
-8.481130353e-04,-2.954160445e-04
-8.048230666e-04,-3.707082942e-04
-7.779519656e-04,-4.607628216e-04
-6.817789399e-04,-6.113805575e-04
-6.143899518e-04,-6.748250453e-04
-5.839873338e-04,-7.906541578e-04
-4.177908704e-04,-8.170221117e-04
-3.338501265e-04,-8.342763758e-04
-2.336613834e-04,-8.884220733e-04
-6.090024544e-05,-9.555689758e-04
5.887340012e-05,-9.301124373e-04
1.388459204e-04,-8.974598022e-04
2.459363604e-04,-9.088803781e-04
3.972613777e-04,-8.192720707e-04
4.319218278e-04,-7.960844086e-04
5.820933729e-04,-7.066422259e-04
7.416728768e-04,-6.302344846e-04
7.525903056e-04,-5.712898565e-04
8.130206261e-04,-4.780360614e-04
8.689368260e-04,-3.408040502e-04
8.945026202e-04,-2.418446966e-04
9.017176344e-04,-2.181159070e-04
9.029090288e-04,-1.701219662e-05
