I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.134878741e-04,9.409539052e-04
-3.109235258e-04,8.608484641e-04
-3.993973951e-04,7.792905672e-04
-4.954612232e-04,7.855562144e-04
-5.883400445e-04,6.855193642e-04
-6.964130444e-04,6.272060564e-04
-7.882143836e-04,5.871676258e-04
-8.484453429e-04,4.063180822e-04
-8.615747211e-04,2.914003271e-04
-8.744572988e-04,2.041700936e-04
-9.223040543e-04,4.777085633e-05
-9.500106098e-04,-7.990131417e-05
-9.116477449e-04,-2.179687726e-04
-8.886119467e-04,-2.931850904e-04
-9.048457141e-04,-3.903596662e-04
-8.076094091e-04,-4.777560243e-04
-6.868911441e-04,-5.145762116e-04
-6.896442501e-04,-6.134453579e-04
-5.783007364e-04,-7.427314413e-04
-4.433566355e-04,-7.948550046e-04
-3.436520637e-04,-7.847967208e-04
-2.586005721e-04,-8.457491640e-04
-1.352384133e-04,-9.285887354e-04
6.099518032e-06,-8.873635670e-04
8.795172471e-05,-8.814681787e-04
1.862465288e-04,-9.537652368e-04
2.956201497e-04,-9.183975635e-04
3.747050068e-04,-8.322875365e-04
4.700568679e-04,-7.073114975e-04
6.386029418e-04,-7.322459714e-04
6.854814128e-04,-6.635373575e-04
7.616802468e-04,-4.544781696e-04
8.631743258e-04,-4.151279572e-04
8.636917337e-04,-3.521676408e-04
8.591016522e-04,-2.329398849e-04
8.778986521e-04,-7.296637341e-05
8.913270431e-04,8.289648395e-05
8.759097545e-04,1.346260979e-04
9.025387699e-04,2.721713972e-04
8.757056785e-04,4.204300349e-04
8.100302075e-04,4.358236038e-04
7.124806871e-04,5.089418846e-04
6.907217321e-04,6.249893340e-04
6.026228657e-04,7.289944333e-04
4.573404440e-04,7.604176644e-04
4.356385034e-04,7.831971161e-04
3.006231564e-04,8.964012959e-04
1.762974280e-04,9.172820719e-04
4.537851510e-06,9.291298338e-04
-6.273722101e-05,9.070386877e-04
-1.712421799e-04,8.701093029e-04
-3.195530444e-04,8.864522097e-04
-3.630850697e-04,8.282717899e-04
-5.229968810e-04,7.784171612e-04
-5.963192671e-04,7.143413532e-04
-7.052276633e-04,6.652129814e-04
-7.735992549e-04,5.413144245e-04
-8.275265573e-04,4.120046506e-04
-8.797403425e-04,3.871983499e-04
-8.771723951e-04,2.085987653e-04
-9.825350717e-04,8.451510803e-05
-9.305396234e-04,1.708814352e-06
-9.045466431e-04,-1.426954987e-04
-9.280855884e-04,-1.977383072e-04
-8.377509657e-04,-3.212096344e-04
-8.213890833e-04,-4.447521642e-04
-7.305561448e-04,-5.808307324e-04
-5.929538165e-04,-6.651370204e-04
-5.589436623e-04,-6.854623789e-04
-5.121032009e-04,-7.931081927e-04
-3.942282347e-04,-8.586365147e-04
-2.888323506e-04,-8.453409537e-04
-1.435498998e-04,-8.634686237e-04
-4.829299360e-05,-9.404317243e-04
6.586055679e-05,-9.297232027e-04
2.342594671e-04,-8.990594652e-04
2.631526731e-04,-8.566096658e-04
4.261403228e-04,-7.732670056e-04
5.167502095e-04,-7.456553867e-04
5.721442867e-04,-7.072735461e-04
7.279881393e-04,-6.181114004e-04
7.743255119e-04,-5.495499354e-04
8.659416926e-04,-4.292067024e-04
8.542268188e-04,-2.827138524e-04
8.207957726e-04,-1.922131341e-04
8.884410490e-04,-8.890106983e-05
9.401564603e-04,1.266421350e-05
8.788100095e-04,1.512680465e-04
8.469216409e-04,2.502321440e-04
8.537616231e-04,3.326444421e-04
8.033895865e-04,4.412918061e-04
7.163871778e-04,5.573820090e-04
6.254355540e-04,6.671448355e-04
5.610607332e-04,7.091864245e-04
4.587359726e-04,7.783792098e-04
3.976695880e-04,8.463235572e-04
2.224686468e-04,9.500295855e-04
9.293577023e-05,9.501767345e-04
3.798789112e-05,8.575589745e-04
-1.335295965e-04,9.059231961e-04
-2.358591009e-04,9.344841237e-04
-3.454178513e-04,8.637107094e-04
-4.432474670e-04,8.230647072e-04
-5.443808041e-04,7.533687749e-04
-6.642066292e-04,6.640785141e-04
-6.905556074e-04,6.115277065e-04
-7.488499396e-04,5.084387376e-04
-8.014197228e-04,3.567434906e-04
-8.404518594e-04,2.892975172e-04
-9.199592168e-04,2.416026255e-04
-9.461610462e-04,7.389672828e-05
-9.102379554e-04,-3.121908958e-05
-9.131002007e-04,-1.711472578e-04
-9.027618798e-04,-2.735669550e-04
-8.344805101e-04,-3.133775608e-04
-7.681167917e-04,-4.775329144e-04
-7.269486086e-04,-5.590908113e-04
-6.096669822e-04,-6.107492372e-04
-5.643169861e-04,-6.704722764e-04
-5.078975810e-04,-7.903551450e-04
-2.929430048e-04,-9.202392539e-04
-2.102316357e-04,-8.890201570e-04
-1.448172698e-04,-9.420693386e-04
-7.271954473e-06,-9.263198008e-04
1.112722966e-04,-8.954709629e-04
1.949472353e-04,-9.251283482e-04
2.878497762e-04,-8.449849556e-04
3.643097298e-04,-8.290502592e-04
4.885785165e-04,-7.654396468e-04
6.164168008e-04,-6.452056114e-04
6.482150056e-04,-5.964664160e-04
7.320797886e-04,-5.214162520e-04
8.104574517e-04,-4.183272540e-04
8.399487124e-04,-3.300385142e-04
9.367150487e-04,-2.257058950e-04
9.239226929e-04,-1.191565752e-04
8.605114417e-04,3.281873069e-05
9.056431591e-04,1.483488159e-04
8.668530500e-04,2.166681661e-04
8.481842815e-04,3.376474779e-04
7.881431375e-04,4.617453669e-04
6.946852664e-04,5.476939841e-04
6.981455954e-04,6.741937250e-04
6.059692823e-04,7.732289960e-04
4.683670413e-04,7.739552530e-04
3.765989677e-04,8.684147033e-04
2.854289487e-04,9.345220751e-04
1.481637009e-04,8.982240106e-04
-2.870808203e-05,9.027239284e-04
-1.007108731e-04,8.633214748e-04
-2.077063837e-04,8.109938353e-04
-3.190498974e-04,8.695681463e-04
-4.167655716e-04,8.203875623e-04
-5.001652171e-04,7.341968594e-04
-5.370946019e-04,7.764852489e-04
-6.871522055e-04,6.475836853e-04
-7.418959867e-04,4.861054767e-04
-7.866004598e-04,4.352492688e-04
-8.536904352e-04,3.078571463e-04
-9.099388844e-04,1.698846318e-04
-9.232913726e-04,8.062755660e-05
-8.874015184e-04,3.678222856e-05
-9.348543826e-04,-1.492791780e-04
-8.850377053e-04,-3.261367092e-04
-8.326577954e-04,-3.360478440e-04
-8.009735029e-04,-4.480606294e-04
-7.104728138e-04,-6.050009979e-04
-6.873373641e-04,-7.187653100e-04
-5.441054818e-04,-7.513609598e-04
-4.455686139e-04,-7.430304540e-04
-3.549397225e-04,-8.212609100e-04
-2.604185720e-04,-8.726915112e-04
-2.020720422e-04,-9.508080548e-04
1.621474985e-05,-9.355616057e-04
1.243826991e-04,-8.718940662e-04
1.616063673e-04,-8.987461915e-04
2.776396286e-04,-8.837560890e-04
4.033418954e-04,-8.528502658e-04
5.250237300e-04,-7.159552188e-04
