I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.700758436e-04,8.548771148e-04
3.575409355e-04,8.464184939e-04
2.157947747e-04,9.380726260e-04
8.972224896e-05,9.736254578e-04
-4.155741772e-05,9.349113097e-04
-1.105460469e-04,9.222661029e-04
-2.374539908e-04,8.634496480e-04
-3.273993498e-04,8.442824474e-04
-5.137360422e-04,8.408031426e-04
-5.917054368e-04,7.634650101e-04
-6.377674872e-04,6.414082018e-04
-7.440557238e-04,6.041655433e-04
-7.923439844e-04,4.821657203e-04
-8.197372663e-04,3.786827438e-04
-8.949345793e-04,2.993225644e-04
-9.170969133e-04,1.624275465e-04
-9.158533067e-04,9.909224900e-05
-9.288117872e-04,-8.561160212e-05
-9.099768940e-04,-2.054706856e-04
-9.639944183e-04,-3.043967881e-04
-8.868983714e-04,-4.503295349e-04
-7.729869103e-04,-4.789474478e-04
-6.904986803e-04,-5.605053739e-04
-5.996846594e-04,-6.767949089e-04
-5.547760520e-04,-7.807050715e-04
-4.709349887e-04,-8.579482092e-04
-3.319941461e-04,-8.466415456e-04
-2.128945343e-04,-8.788289852e-04
-1.058230773e-04,-9.183263173e-04
-3.887552793e-06,-8.578342968e-04
1.292338275e-04,-9.103091434e-04
2.661668113e-04,-9.026289918e-04
3.721750109e-04,-8.172262460e-04
4.699097190e-04,-7.991507882e-04
5.269793910e-04,-7.219266263e-04
6.360919215e-04,-6.383418222e-04
6.970633403e-04,-5.994046223e-04
7.371018291e-04,-5.164511967e-04
8.419755613e-04,-3.714487830e-04
8.473108755e-04,-2.695322328e-04
8.609244251e-04,-1.516762568e-04
9.383526631e-04,-3.877110066e-05
9.585641674e-04,1.124067567e-04
8.930168697e-04,2.318196493e-04
8.409882430e-04,2.371786832e-04
8.307638345e-04,3.494335397e-04
7.760722656e-04,4.522092349e-04
7.257382385e-04,5.404789699e-04
6.106923101e-04,6.994983996e-04
4.959074431e-04,7.705138996e-04
4.292446829e-04,8.264111239e-04
3.077242291e-04,8.545828168e-04
2.260571491e-04,9.228641866e-04
1.075888504e-04,9.237186168e-04
-8.202308891e-06,8.891862817e-04
-7.819249731e-05,9.661114309e-04
-2.482242708e-04,9.119088063e-04
-3.661704250e-04,8.604023024e-04
-4.430053814e-04,8.410642040e-04
-5.209178198e-04,7.103968528e-04
-6.537924055e-04,6.299354136e-04
-7.334183902e-04,5.976198590e-04
-7.394989370e-04,4.774047702e-04
-8.444676059e-04,4.083971435e-04
-8.862860850e-04,2.926629386e-04
-8.491146145e-04,1.195268196e-04
-8.792182198e-04,1.327653808e-05
-9.581180057e-04,-8.101679123e-05
-8.964772569e-04,-1.865977829e-04
-8.553232765e-04,-3.358247341e-04
-8.493946516e-04,-4.340198648e-04
-7.826939691e-04,-5.197643768e-04
-7.147305878e-04,-6.055610720e-04
-5.995327956e-04,-6.585153751e-04
-5.541257560e-04,-7.175359060e-04
-4.285753821e-04,-7.956381887e-04
-2.559186833e-04,-8.883129340e-04
-2.327879774e-04,-8.751312853e-04
-1.270978100e-04,-8.906387957e-04
-3.425223622e-05,-9.238847415e-04
1.260155695e-04,-9.176380700e-04
2.732868888e-04,-9.464980685e-04
3.634173481e-04,-8.419376099e-04
5.002364051e-04,-7.810943061e-04
5.393255269e-04,-7.828078815e-04
6.641686778e-04,-6.771889166e-04
7.402773481e-04,-5.921896081e-04
8.074812358e-04,-4.887636169e-04
8.448947920e-04,-3.971664410e-04
8.692738484e-04,-3.074489359e-04
9.198310436e-04,-1.167404989e-04
9.247011621e-04,-3.456551713e-05
9.620055207e-04,1.900581265e-05
8.908238960e-04,2.114040690e-04
8.813210297e-04,2.932800271e-04
8.750743582e-04,3.421615984e-04
7.859122125e-04,5.002744147e-04
7.226528251e-04,5.670700339e-04
6.427135668e-04,6.847741315e-04
5.403840914e-04,7.897617761e-04
4.224189033e-04,8.008406148e-04
3.449716605e-04,8.909710450e-04
2.385552361e-04,8.940421976e-04
1.032218788e-04,8.767641848e-04
-2.930616574e-05,9.796679951e-04
-1.439628686e-04,9.454727406e-04
-2.253688872e-04,9.070196538e-04
-3.653160238e-04,8.729715482e-04
-4.930214491e-04,7.942948723e-04
-6.193360314e-04,7.942047087e-04
-7.215373917e-04,6.409288035e-04
-6.672777818e-04,5.604483886e-04
-7.267254987e-04,5.172723322e-04
-8.608484641e-04,3.625819227e-04
-9.052159148e-04,2.245334617e-04
-9.275492048e-04,1.529626170e-04
-9.223610396e-04,7.346952771e-05
-9.537652368e-04,-8.581570728e-05
-8.757815813e-04,-2.159039432e-04
-8.660366293e-04,-3.148110700e-04
-8.668720257e-04,-3.836288233e-04
-7.687101606e-04,-5.274777650e-04
-7.008749526e-04,-6.366519956e-04
-5.870014429e-04,-7.133730105e-04
-5.478031817e-04,-7.875640877e-04
-4.475574824e-04,-7.771877572e-04
-2.955109521e-04,-8.526651654e-04
-2.036669466e-04,-9.557398735e-04
-1.107691423e-04,-9.293149342e-04
-2.246141594e-05,-8.948016330e-04
1.371371036e-04,-9.116287110e-04
2.932942589e-04,-8.915691287e-04
3.326634469e-04,-8.400958613e-04
4.931922886e-04,-7.911525900e-04
5.839351215e-04,-7.458025357e-04
6.008570781e-04,-6.931425887e-04
7.261464489e-04,-5.883970298e-04
7.834392018e-04,-4.793746339e-04
8.543027798e-04,-3.989512043e-04
8.803906385e-04,-2.754656307e-04
9.236236801e-04,-1.257592376e-04
9.594375733e-04,-1.017219256e-05
8.747373358e-04,1.784761707e-06
8.638958680e-04,1.423822105e-04
8.704795619e-04,3.483940091e-04
7.998770452e-04,3.919782757e-04
7.912284927e-04,4.869598779e-04
7.591882604e-04,6.164357765e-04
6.762205740e-04,6.636702456e-04
5.436593201e-04,7.515650359e-04
4.004606453e-04,8.054354112e-04
3.512183030e-04,8.262781776e-04
2.301298227e-04,8.731376729e-04
5.738293476e-05,9.009771165e-04
-2.791063525e-05,9.592904244e-04
-1.155680657e-04,8.956370875e-04
-2.432592155e-04,8.461953839e-04
-3.613525187e-04,8.612756501e-04
-4.431525304e-04,7.824518834e-04
-5.659877788e-04,7.067893748e-04
-7.097275811e-04,6.915429258e-04
-7.314485265e-04,6.242678501e-04
-7.936635520e-04,5.429520388e-04
-9.224702371e-04,4.406984663e-04
-8.989502676e-04,2.647902875e-04
-9.041004814e-04,1.430704870e-04
-9.639564087e-04,9.540880455e-06
-9.533949778e-04,-3.729962191e-05
-8.982050349e-04,-1.415230508e-04
-8.604023024e-04,-3.223250969e-04
-8.603453171e-04,-3.678792564e-04
-8.049512398e-04,-5.284650833e-04
-7.211433840e-04,-6.294370396e-04
-6.305904826e-04,-6.812235806e-04
-5.777026527e-04,-7.596534560e-04
-4.834283318e-04,-8.399297367e-04
-3.291841131e-04,-9.146239026e-04
-1.958586072e-04,-8.545638411e-04
-9.754956409e-05,-9.409728809e-04
-2.510533159e-05,-9.605340310e-04
1.345501514e-04,-9.365489241e-04
2.912863856e-04,-9.655940230e-04
3.553099814e-04,-8.869933081e-04
4.381115141e-04,-8.444865816e-04
