I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.434802876e-04,3.769359610e-04
-8.445957210e-04,2.886472212e-04
-8.445957210e-04,2.312452998e-04
-8.481462719e-04,1.376782311e-04
-9.096778231e-04,-7.257714606e-05
-9.389650077e-04,-1.650097547e-04
-9.225841495e-04,-2.840191883e-04
-9.134134743e-04,-3.617085458e-04
-8.428869187e-04,-4.443249491e-04
-7.924389211e-04,-5.782057997e-04
-6.695087068e-04,-6.436581607e-04
-5.317545729e-04,-6.915619015e-04
-5.127345212e-04,-7.840894978e-04
-4.139223020e-04,-7.999292575e-04
-2.352420270e-04,-8.643610054e-04
-1.345881174e-04,-9.533949778e-04
-5.457763109e-05,-9.077791474e-04
5.079925540e-05,-9.183785296e-04
2.045071014e-04,-8.614608087e-04
3.321412951e-04,-8.200884913e-04
4.171025939e-04,-8.541365969e-04
5.325947423e-04,-7.846116205e-04
6.317771622e-04,-6.537781446e-04
6.981076440e-04,-5.851597525e-04
7.322649471e-04,-5.591477966e-04
8.290882688e-04,-4.591631587e-04
8.377177874e-04,-3.483750334e-04
8.331988938e-04,-2.360252402e-04
9.175431333e-04,-1.260345598e-04
9.116477449e-04,2.458319250e-05
9.373843786e-04,1.535369665e-04
9.051969391e-04,2.170384105e-04
8.884600829e-04,3.431678924e-04
8.238431183e-04,4.730140499e-04
6.751762703e-04,5.731838173e-04
6.493684486e-04,5.981419818e-04
5.638328148e-04,7.315197145e-04
4.829821410e-04,8.603073657e-04
3.949164820e-04,8.855788037e-04
2.522399882e-04,9.109072271e-04
1.564372069e-04,8.951908676e-04
1.589671956e-05,9.446752956e-04
-7.791243843e-05,9.173200233e-04
-1.703450544e-04,8.873635670e-04
-3.189549607e-04,8.741819765e-04
-4.656329402e-04,8.450609166e-04
-5.288922694e-04,7.917696494e-04
-5.650764215e-04,6.667556590e-04
-6.934938137e-04,5.991625367e-04
-7.561978418e-04,4.830770777e-04
-8.185268380e-04,4.127878346e-04
-9.198120679e-04,3.303375561e-04
-8.843541727e-04,2.662760089e-04
-8.636917337e-04,1.806121873e-04
-9.615403251e-04,-3.298961019e-05
-8.981860592e-04,-1.628927275e-04
-8.739778423e-04,-2.409713052e-04
-8.572409861e-04,-3.580820630e-04
-7.726356853e-04,-4.866466043e-04
-7.137812790e-04,-5.040480173e-04
-6.598396576e-04,-5.982701550e-04
-6.244530086e-04,-7.135581691e-04
-4.740203731e-04,-7.371919928e-04
-4.034131125e-04,-7.996918866e-04
-3.003241145e-04,-8.429961163e-04
-1.702548761e-04,-9.359508404e-04
-2.197725189e-05,-9.417560650e-04
6.028317512e-05,-9.078551084e-04
1.373412088e-04,-9.790937183e-04
3.454748075e-04,-8.815061301e-04
4.191484186e-04,-8.110697381e-04
5.387844285e-04,-7.938154740e-04
6.362248096e-04,-6.781335105e-04
7.020094199e-04,-6.068806979e-04
7.555285119e-04,-5.440675304e-04
8.035224746e-04,-4.236483073e-04
8.978538099e-04,-2.591559314e-04
8.684716886e-04,-1.754620025e-04
8.838700014e-04,-1.420072222e-04
9.014755487e-04,2.088076144e-05
8.884600829e-04,1.819507597e-04
9.493603138e-04,2.918465179e-04
8.438695222e-04,3.228235291e-04
7.646564627e-04,4.396399600e-04
7.547073765e-04,5.989964120e-04
6.263279356e-04,6.477878196e-04
5.785238463e-04,7.270008209e-04
4.993629991e-04,7.465098170e-04
3.873312671e-04,8.715949953e-04
2.865824208e-04,9.283466497e-04
1.756850979e-04,8.974075899e-04
4.053687371e-05,9.589154506e-04
-9.394207154e-05,9.435788379e-04
-1.764635672e-04,9.252232849e-04
-2.971248468e-04,8.751645219e-04
-3.897663264e-04,8.353728917e-04
-4.887446412e-04,8.013437619e-04
-6.110245595e-04,7.040932542e-04
-6.866538315e-04,6.169389235e-04
-7.249549963e-04,5.425770651e-04
-7.899279008e-04,4.456065653e-04
-8.826595731e-04,2.985203755e-04
-8.697343292e-04,1.782862964e-04
-8.972177166e-04,4.687847468e-05
-9.235856705e-04,-4.475669630e-05
-8.976639365e-04,-1.219808692e-04
-9.320111130e-04,-2.833309118e-04
-8.929409669e-04,-3.502689651e-04
-8.090428892e-04,-4.503675154e-04
-7.571993629e-04,-6.187047111e-04
-6.635373575e-04,-6.386788446e-04
-5.761030479e-04,-6.820780109e-04
-4.671945935e-04,-8.272654959e-04
-3.653492604e-04,-8.809317951e-04
-2.439807140e-04,-8.788859705e-04
-1.477365004e-04,-9.421452996e-04
-9.732646868e-05,-9.276583442e-04
1.046506368e-04,-9.428715566e-04
2.290333359e-04,-9.366960730e-04
2.977941185e-04,-8.826975827e-04
3.893391113e-04,-8.358190535e-04
4.802100593e-04,-7.464148803e-04
5.553741357e-04,-7.331193192e-04
6.701400271e-04,-6.356646772e-04
7.737701526e-04,-5.124924355e-04
8.655145066e-04,-4.401193873e-04
8.961781859e-04,-3.513701959e-04
8.514926885e-04,-1.921419316e-04
9.236046462e-04,-6.932090037e-05
9.216727922e-04,-6.284639312e-06
8.993775118e-04,1.047265905e-04
9.098629816e-04,2.327167895e-04
8.756297175e-04,3.305036807e-04
7.986286073e-04,4.420750192e-04
7.908013067e-04,6.182585494e-04
7.245657616e-04,6.548936362e-04
5.168641219e-04,6.825621822e-04
4.975592601e-04,7.985716802e-04
3.907536448e-04,8.425879059e-04
2.235271531e-04,8.789571584e-04
2.154767426e-04,9.273783071e-04
4.752877430e-05,9.494362748e-04
-1.016412280e-04,9.437069530e-04
-2.127995976e-04,9.156112210e-04
-3.446915944e-04,8.701472543e-04
-4.090854200e-04,8.615557454e-04
-4.816055880e-04,7.921399083e-04
-5.780206993e-04,6.658632774e-04
-6.996313459e-04,6.613064324e-04
-7.410795661e-04,5.475230864e-04
-7.850577822e-04,4.131390888e-04
-8.819903014e-04,3.502167528e-04
