I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.283604361e-04,9.047887288e-04
-7.884279512e-06,9.323623381e-04
-1.489089336e-04,9.452876402e-04
-2.648852242e-04,8.992635412e-04
-3.464573529e-04,8.474580245e-04
-4.134381306e-04,8.251817198e-04
-5.600022268e-04,8.035557112e-04
-6.370792398e-04,7.349420921e-04
-6.436581607e-04,5.937702954e-04
-7.385875215e-04,4.878332838e-04
-8.475149516e-04,3.910099622e-04
-8.749604458e-04,3.161496425e-04
-8.886831347e-04,1.730459335e-04
-9.133043350e-04,1.771945608e-05
-9.422212606e-04,-5.334823436e-05
-8.744952502e-04,-1.151930774e-04
-8.334409795e-04,-2.552873630e-04
-8.794080932e-04,-4.115964111e-04
-7.898519980e-04,-5.160239525e-04
-7.045964012e-04,-6.029361393e-04
-6.244149990e-04,-6.659724168e-04
-5.715319421e-04,-7.577784709e-04
-4.727387568e-04,-7.867096574e-04
-3.178062325e-04,-8.370674914e-04
-2.567208721e-04,-8.754635928e-04
-1.867306855e-04,-8.936481900e-04
-6.461691373e-05,-9.200921049e-04
1.018263501e-04,-9.397292160e-04
2.239353780e-04,-9.357847157e-04
3.473497345e-04,-8.428489673e-04
4.258412810e-04,-7.762241876e-04
4.892477882e-04,-7.414688007e-04
5.716601154e-04,-7.266305620e-04
6.862408482e-04,-6.366140442e-04
8.175395196e-04,-4.956843331e-04
8.098403341e-04,-4.347271170e-04
8.419565856e-04,-2.929240000e-04
9.136555600e-04,-1.881262287e-04
9.420883725e-04,-1.358554873e-04
9.399333503e-04,4.929454735e-05
8.701662300e-04,1.787514775e-04
8.681204054e-04,2.659057500e-04
8.473867783e-04,3.659853246e-04
8.090049378e-04,4.663781729e-04
7.577215438e-04,5.650431849e-04
6.836206885e-04,6.195970927e-04
5.656745052e-04,7.087782142e-04
4.251909850e-04,8.437413489e-04
3.815307864e-04,8.648072253e-04
2.826806158e-04,8.973126533e-04
1.441479835e-04,9.043805185e-04
1.487617828e-05,9.408067563e-04
-8.672707918e-05,9.304874111e-04
-2.005815768e-04,9.025957552e-04
-3.062005562e-04,9.004360181e-04
-4.487868573e-04,8.339773631e-04
-5.261581973e-04,8.701472543e-04
-6.088885129e-04,7.520112558e-04
-7.751989178e-04,5.907940795e-04
-7.532975869e-04,4.626947048e-04
-8.089859621e-04,4.224758595e-04
-8.586934418e-04,3.529128735e-04
-8.696630830e-04,2.003964619e-04
-9.406738100e-04,7.049334090e-05
-8.828447317e-04,-8.929029718e-05
-8.726725355e-04,-1.970880112e-04
-8.732515853e-04,-2.701825288e-04
-8.319125627e-04,-3.115738218e-04
-7.945179823e-04,-4.491760919e-04
-6.922312314e-04,-5.830047303e-04
-6.606940879e-04,-6.862598239e-04
-5.556304823e-04,-7.793855038e-04
-4.001616035e-04,-8.307970711e-04
-3.498987353e-04,-8.659416926e-04
-2.325269161e-04,-8.881657850e-04
-1.309094223e-04,-9.359698161e-04
-7.533023563e-06,-9.632681613e-04
9.987070371e-05,-9.461800219e-04
1.982224640e-04,-9.312848561e-04
3.127082891e-04,-8.496889495e-04
4.432474670e-04,-7.606977015e-04
5.227358197e-04,-8.010304882e-04
5.828575813e-04,-6.946093054e-04
7.903741207e-04,-5.817231140e-04
7.702006260e-04,-5.193703691e-04
7.651406340e-04,-3.909387451e-04
9.345411090e-04,-3.190498974e-04
9.408826591e-04,-1.566080900e-04
8.733607829e-04,-5.970882194e-05
9.168548859e-04,2.121777834e-05
9.382387507e-04,1.894980232e-04
8.454121999e-04,2.747203980e-04
8.261690382e-04,4.047896364e-04
7.725217729e-04,4.968377762e-04
7.328203064e-04,5.822594976e-04
6.458748830e-04,7.025125669e-04
5.555782700e-04,7.357964641e-04
4.972459865e-04,8.271895931e-04
3.806716413e-04,8.372905431e-04
3.041357268e-04,8.815820911e-04
1.770616509e-04,9.280333761e-04
