I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.987271576e-04,-2.711888519e-04
-8.153465460e-04,-3.702621034e-04
-7.937015616e-04,-5.293004797e-04
-6.968212547e-04,-5.757897743e-04
-6.382326828e-04,-6.419303827e-04
-5.739480257e-04,-7.185422000e-04
-3.650169820e-04,-7.611818728e-04
-2.944477019e-04,-8.954709629e-04
-2.749814594e-04,-8.960690466e-04
-1.464738743e-04,-9.096018621e-04
-3.685343108e-05,-9.478555876e-04
9.587397653e-05,-8.821184747e-04
2.390726295e-04,-8.787530242e-04
3.467184433e-04,-8.377699996e-04
4.458106705e-04,-8.142120787e-04
5.549801863e-04,-7.971999003e-04
6.099280436e-04,-7.094854955e-04
6.695467164e-04,-5.881928955e-04
8.316182648e-04,-4.669525078e-04
8.134336094e-04,-4.203161225e-04
8.297765162e-04,-3.174882149e-04
9.517763974e-04,-1.714083191e-04
8.664068882e-04,-1.300360309e-04
9.059421718e-04,1.664195406e-05
9.654990863e-04,1.906514663e-04
8.397256024e-04,3.339830146e-04
8.339251508e-04,4.222338030e-04
8.196802810e-04,4.415149160e-04
7.314485265e-04,5.939364200e-04
6.486802013e-04,6.560612819e-04
5.108927726e-04,7.326541818e-04
4.206151643e-04,8.226374630e-04
3.438941494e-04,8.501351695e-04
2.584106987e-04,9.105132776e-04
1.487570407e-04,9.255603072e-04
-1.688403609e-05,9.213547455e-04
-1.413948921e-04,8.874964551e-04
-2.614628465e-04,8.902258123e-04
-3.691988240e-04,8.046712028e-04
-4.640902625e-04,7.723366143e-04
-5.689259851e-04,7.852429408e-04
-6.207885453e-04,6.581451162e-04
-6.656781188e-04,5.710287951e-04
-7.544130785e-04,5.032126210e-04
-8.402809617e-04,3.985239891e-04
-8.740870398e-04,3.295923234e-04
-8.473488269e-04,1.808732486e-04
-8.916973020e-04,8.520338451e-05
-9.373654029e-04,9.688028513e-06
-8.377177874e-04,-2.046542504e-04
-8.502110722e-04,-2.902468550e-04
-8.638246218e-04,-3.277363430e-04
-7.477914332e-04,-4.571173340e-04
-6.829514168e-04,-5.862039980e-04
-6.315730279e-04,-6.572337588e-04
-5.832657916e-04,-7.327111089e-04
-4.466460960e-04,-7.935354370e-04
-2.969017369e-04,-8.353728917e-04
-2.014359925e-04,-9.155732696e-04
-1.402604394e-04,-9.560721228e-04
-9.197218606e-05,-9.355426300e-04
7.763238682e-05,-8.971275529e-04
2.096572862e-04,-8.765600505e-04
3.483750334e-04,-8.515117224e-04
5.161188892e-04,-8.165901527e-04
5.824826076e-04,-7.253299700e-04
6.805163575e-04,-6.625358365e-04
7.413785788e-04,-6.144089275e-04
7.621454424e-04,-5.172343808e-04
8.256089059e-04,-3.987280943e-04
8.630034863e-04,-2.893924539e-04
9.322721744e-04,-1.849981491e-04
9.673028253e-04,-8.207530482e-05
9.264859254e-04,2.454521928e-05
8.815440815e-04,1.718165440e-04
8.207577630e-04,2.948036999e-04
7.963406970e-04,4.149618326e-04
7.430874393e-04,5.184970214e-04
7.352600805e-04,5.992954248e-04
6.761256373e-04,6.651370204e-04
5.427479045e-04,7.614191854e-04
4.449372937e-04,7.558228099e-04
3.283296828e-04,8.048040909e-04
2.600293374e-04,9.502716712e-04
1.216675810e-04,9.236426558e-04
-3.499746890e-05,9.114625864e-04
-1.346830541e-04,9.219860658e-04
-2.262612688e-04,8.816580521e-04
-3.385398595e-04,8.531872882e-04
-4.523184034e-04,8.656996069e-04
-5.572870723e-04,7.590790628e-04
-6.550407852e-04,6.726889987e-04
-6.786366575e-04,6.337137893e-04
-7.930132560e-04,4.915737081e-04
-8.692548727e-04,4.056630423e-04
-8.810979198e-04,2.638789010e-04
