I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.252730429e-04,-5.653564585e-04
8.078894462e-04,-4.925942048e-04
8.202356403e-04,-4.336116544e-04
9.140115581e-04,-2.841473615e-04
9.490232915e-04,-1.448172698e-04
8.655714337e-04,-5.628644794e-05
9.338717791e-04,6.348245370e-05
8.952288772e-04,1.557869109e-04
8.297005552e-04,3.118159075e-04
8.212989196e-04,4.661930434e-04
7.692702347e-04,4.766405327e-04
7.549114525e-04,5.548709887e-04
6.059313309e-04,6.703631370e-04
5.056144437e-04,7.177068037e-04
4.880231572e-04,8.356339531e-04
3.608351399e-04,8.613705868e-04
1.765585039e-04,8.460292593e-04
6.165971718e-05,9.520564345e-04
-3.702431059e-05,9.727141005e-04
-1.651948842e-04,9.145337390e-04
-2.305570379e-04,8.855028427e-04
-3.037844726e-04,9.041004814e-04
-4.434705479e-04,8.155506221e-04
-5.765159731e-04,7.226338494e-04
-6.790448679e-04,6.982167833e-04
-7.568291621e-04,6.232615560e-04
-7.971239393e-04,5.026762374e-04
-8.433331386e-04,3.521486651e-04
-8.593769744e-04,3.088777012e-04
-8.891673060e-04,1.806311775e-04
-8.959741099e-04,2.320664862e-05
-9.268989088e-04,-1.206422967e-04
-9.065165068e-04,-2.395567863e-04
-8.401338127e-04,-2.819733636e-04
-8.746993844e-04,-4.093844618e-04
-8.082074928e-04,-5.285030347e-04
-7.122765528e-04,-6.358498358e-04
-5.962243304e-04,-6.408908521e-04
-5.127724726e-04,-6.972484989e-04
-4.715663090e-04,-8.185647894e-04
-3.585092491e-04,-8.837560890e-04
-2.751475840e-04,-9.235666948e-04
-1.541872771e-04,-9.140495677e-04
3.754170393e-05,-9.222471272e-04
1.590241591e-04,-9.243119275e-04
2.567398769e-04,-9.114056593e-04
3.822522704e-04,-8.535575471e-04
4.480985808e-04,-7.913614390e-04
5.230348324e-04,-7.260182756e-04
6.313879276e-04,-6.547606899e-04
7.390716928e-04,-5.873717018e-04
7.799028535e-04,-5.061887787e-04
8.862290997e-04,-3.608351399e-04
9.021495352e-04,-1.926593250e-04
8.985752938e-04,-1.636711968e-04
9.403985459e-04,-9.035356197e-05
9.167267126e-04,4.092610470e-05
9.233246092e-04,1.615684014e-04
8.327336982e-04,2.931850904e-04
8.248684462e-04,3.742588160e-04
7.733571692e-04,5.374268512e-04
6.857614499e-04,6.525866920e-04
6.477878196e-04,6.524205673e-04
5.037157680e-04,7.109189755e-04
4.423882929e-04,8.476478979e-04
3.403768351e-04,8.715570439e-04
1.863224752e-04,8.475149516e-04
5.576431067e-05,9.290159214e-04
-2.513855725e-05,9.076700080e-04
-1.340137678e-04,9.016274125e-04
-2.841093810e-04,9.238277562e-04
-3.219501232e-04,8.470877656e-04
-4.118575016e-04,7.810041425e-04
-5.092551582e-04,7.062529912e-04
-6.211777800e-04,6.516373833e-04
-7.171087200e-04,5.648010992e-04
-7.759821019e-04,4.758430878e-04
-8.863619878e-04,3.444115282e-04
-9.076700080e-04,2.165732294e-04
-8.715949953e-04,1.787704678e-04
-9.268608992e-04,8.629987133e-05
-9.303544648e-04,1.803748546e-06
-8.571650251e-04,-1.762594620e-04
-8.599750581e-04,-3.147351381e-04
-8.347795811e-04,-3.503639018e-04
-7.624445134e-04,-4.892098368e-04
-6.882866728e-04,-6.031782250e-04
-6.254735054e-04,-6.971582770e-04
-5.980660208e-04,-7.185611757e-04
-4.288696800e-04,-7.859644247e-04
-2.786079422e-04,-8.858208894e-04
-2.298307809e-04,-8.546017925e-04
-8.196612907e-05,-9.006211185e-04
3.949734673e-05,-9.591954877e-04
1.258684206e-04,-9.321582620e-04
2.528902842e-04,-8.585985051e-04
3.399686248e-04,-8.374566678e-04
4.271988582e-04,-8.301087655e-04
5.927829770e-04,-7.238395046e-04
6.692476454e-04,-7.098937058e-04
7.101547671e-04,-6.079392042e-04
7.991318125e-04,-4.727387568e-04
8.531872882e-04,-3.580630582e-04
8.953047800e-04,-2.181159070e-04
9.131571860e-04,-1.444470254e-04
9.382577846e-04,-1.448694820e-05
9.097537841e-04,1.247339533e-04
9.044517064e-04,2.204228076e-04
8.716139710e-04,3.473307588e-04
8.179667057e-04,4.259124980e-04
8.024782292e-04,4.751738161e-04
6.615485181e-04,6.190987187e-04
5.597221316e-04,6.573998835e-04
5.449978635e-04,8.063657442e-04
4.414579598e-04,8.681536419e-04
3.316191724e-04,8.437223732e-04
2.230619866e-04,9.141777409e-04
8.146297478e-05,8.761138888e-04
-7.642672426e-05,9.176380700e-04
-1.411717967e-04,9.209085256e-04
-2.034818172e-04,8.638626314e-04
-3.939481685e-04,8.629702497e-04
-4.542360839e-04,8.318223408e-04
-5.593898823e-04,7.434054278e-04
-6.875082618e-04,6.750481552e-04
-7.187083247e-04,6.589472760e-04
-8.232118562e-04,4.861244524e-04
-8.972177166e-04,2.909541363e-04
-9.089325904e-04,3.210197610e-04
