I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.434839012e-04,1.371940598e-04
8.614608087e-04,2.839812078e-04
8.066648152e-04,3.597339091e-04
7.815784775e-04,4.172117624e-04
7.268346963e-04,5.624942132e-04
6.307945587e-04,6.467102794e-04
5.250237300e-04,7.290276699e-04
4.806040379e-04,7.731340593e-04
3.474256955e-04,8.459532983e-04
2.494109503e-04,8.933349163e-04
1.328033541e-04,9.151460254e-04
1.608658931e-05,9.366581216e-04
-1.098008142e-04,9.090655367e-04
-2.166302002e-04,8.941703709e-04
-3.437090199e-04,8.526461315e-04
-4.373710253e-04,8.071822231e-04
-5.319634220e-04,7.426222437e-04
-6.360159605e-04,7.031059358e-04
-6.869101780e-04,6.171430578e-04
-7.843695348e-04,5.489186151e-04
-8.285851218e-04,4.444151418e-04
-8.881087997e-04,2.701065969e-04
-9.297232027e-04,1.734541584e-04
-9.118328453e-04,2.253736238e-05
-9.409918566e-04,-5.892561603e-05
-9.103661287e-04,-1.723719033e-04
-8.418806246e-04,-3.298913653e-04
-8.114969824e-04,-3.901175805e-04
-7.823426859e-04,-4.835232685e-04
-7.172938203e-04,-5.679813912e-04
-6.614915328e-04,-7.544652908e-04
-5.678485031e-04,-7.883093203e-04
-4.502725787e-04,-7.652497734e-04
-4.278111737e-04,-8.594908868e-04
-2.506403544e-04,-8.513645735e-04
-6.164073420e-05,-9.354144568e-04
-3.092479164e-05,-9.848751361e-04
5.072805288e-05,-9.591052658e-04
2.170004445e-04,-9.391881176e-04
3.577830212e-04,-8.734557196e-04
4.204300349e-04,-8.343143854e-04
5.321864737e-04,-7.478104089e-04
5.953319487e-04,-6.850541686e-04
7.017673342e-04,-6.202663644e-04
8.026111173e-04,-4.690363130e-04
7.924578968e-04,-3.682352544e-04
8.975357632e-04,-3.173410660e-04
9.381675627e-04,-2.028315212e-04
8.815440815e-04,-5.199067891e-05
9.358796524e-04,7.953106979e-05
1.008043881e-03,1.457476319e-04
9.302073158e-04,2.186950151e-04
8.941703709e-04,3.554761061e-04
8.188068750e-04,4.878190230e-04
6.631861324e-04,5.850885645e-04
6.301585236e-04,6.292661419e-04
5.777975894e-04,6.832314539e-04
4.461476929e-04,7.941667573e-04
3.042496392e-04,8.886309224e-04
2.483144635e-04,8.775473689e-04
1.509547583e-04,8.320074994e-04
1.316736416e-05,8.576111868e-04
-7.858172467e-05,9.402845753e-04
-2.428652369e-04,9.313038317e-04
-3.077052534e-04,8.735316806e-04
-3.863629245e-04,8.215220296e-04
-5.791172152e-04,7.221876876e-04
-6.388070178e-04,6.487181527e-04
-6.815178785e-04,6.232615560e-04
-8.191961097e-04,4.801198666e-04
-7.926050457e-04,3.740167595e-04
-8.511983906e-04,3.363990982e-04
-9.490612429e-04,1.835693838e-04
-8.655714337e-04,-7.594730533e-08
-8.837750647e-04,-4.937049380e-05
-8.636015700e-04,-8.886309661e-05
-8.929789183e-04,-3.075011482e-04
-8.613136597e-04,-4.299139546e-04
-8.084685542e-04,-4.862716014e-04
-7.672766224e-04,-5.648010992e-04
-6.212727167e-04,-6.976424484e-04
-5.533995572e-04,-8.020700188e-04
-4.442679929e-04,-8.056585211e-04
-3.593066940e-04,-8.710586117e-04
-2.278609027e-04,-8.899884997e-04
-1.424201910e-04,-9.059042204e-04
-7.460398774e-05,-9.458809509e-04
9.122695337e-05,-8.892622427e-04
2.277137537e-04,-8.429961163e-04
3.705184208e-04,-8.403949323e-04
4.522614472e-04,-7.905972307e-04
5.713468418e-04,-7.607356529e-04
6.201762008e-04,-6.841238355e-04
6.869101780e-04,-5.816281773e-04
7.422709605e-04,-5.143911112e-04
8.081885171e-04,-3.889309010e-04
8.864332340e-04,-3.243329702e-04
8.875154890e-04,-1.819127792e-04
9.683993412e-04,-6.292708713e-05
9.105702047e-04,6.882724506e-07
8.890913450e-04,1.579086820e-04
8.860439993e-04,2.857849759e-04
8.588786004e-04,4.258982372e-04
8.079843828e-04,4.877241154e-04
7.258141413e-04,5.742470967e-04
6.462071324e-04,7.081279182e-04
5.492366618e-04,6.932897377e-04
4.885595408e-04,8.136709221e-04
3.269531589e-04,9.257454658e-04
1.733592217e-04,8.849664591e-04
7.367363287e-05,9.434269159e-04
2.982830483e-05,9.230492869e-04
-6.378149556e-05,9.209844866e-04
-1.983506227e-04,9.524836205e-04
-3.012355010e-04,8.921055123e-04
-4.435417650e-04,8.265772485e-04
-5.724813091e-04,7.623305428e-04
-6.196160684e-04,6.915239501e-04
-6.589093246e-04,5.957211833e-04
-7.958612987e-04,5.277388263e-04
-8.589308127e-04,4.166374274e-04
-8.694020216e-04,3.064995981e-04
-8.788289852e-04,2.029074676e-04
-8.607013151e-04,8.514642104e-05
-9.213357698e-04,-6.060120359e-05
-9.586591041e-04,-2.010467579e-04
-8.598801214e-04,-3.057923459e-04
-8.484643186e-04,-3.868660715e-04
-8.199935546e-04,-4.549623409e-04
-6.802172866e-04,-6.224830868e-04
-5.980660208e-04,-6.392722134e-04
-5.617300048e-04,-6.906125927e-04
-4.909946001e-04,-8.100634441e-04
-3.624157980e-04,-8.601602167e-04
-1.993379410e-04,-8.734177682e-04
-1.442239300e-04,-9.178991313e-04
-2.603093890e-05,-9.663724923e-04
1.425293594e-04,-9.379065013e-04
1.710713113e-04,-9.071478271e-04
3.199802304e-04,-8.572789375e-04
4.563151451e-04,-8.195663686e-04
5.591098452e-04,-7.428263780e-04
5.905140424e-04,-6.407246692e-04
6.586103118e-04,-5.926358281e-04
7.771545206e-04,-5.092551582e-04
8.158686687e-04,-3.256335622e-04
8.457681979e-04,-2.878308005e-04
8.925707079e-04,-2.023663401e-04
9.525928181e-04,-8.624291513e-05
9.347262094e-04,-4.537851510e-06
9.198310436e-04,1.562710677e-04
8.976639365e-04,2.611638047e-04
7.939056377e-04,4.134381306e-04
7.732100203e-04,5.481402040e-04
7.491869619e-04,5.946056917e-04
6.286728312e-04,6.479017320e-04
5.854018382e-04,7.149536978e-04
4.542360839e-04,7.638969691e-04
3.136766027e-04,8.432192262e-04
2.490786719e-04,8.644939517e-04
1.152880068e-04,9.133233107e-04
-1.638088361e-05,1.020726981e-03
-1.260915160e-04,9.589913534e-04
-2.371217270e-04,9.239796782e-04
-3.292980255e-04,8.441685350e-04
-4.205392033e-04,7.700297283e-04
-5.345646059e-04,8.209429216e-04
-6.406107568e-04,7.048954139e-04
-7.121626404e-04,6.291759782e-04
-7.317997515e-04,5.110256607e-04
-8.103055297e-04,3.797602549e-04
-8.879759116e-04,3.378705878e-04
-9.212265722e-04,1.536319032e-04
-9.505849448e-04,7.224013098e-05
-8.813400054e-04,-5.003978004e-05
-8.934061043e-04,-2.248657256e-04
-9.463081951e-04,-2.614248660e-04
-8.653673576e-04,-3.851715010e-04
-7.953581517e-04,-4.833713756e-04
-7.789392839e-04,-5.972496001e-04
-6.489792140e-04,-6.798280519e-04
-4.917967599e-04,-7.346240454e-04
-4.508516868e-04,-8.446147549e-04
-3.684203839e-04,-8.696820587e-04
-2.591559314e-04,-9.036352858e-04
-1.518803765e-04,-9.177092579e-04
1.420689296e-05,-9.019264835e-04
1.543201797e-04,-8.904489223e-04
1.888856932e-04,-9.242359665e-04
2.728786785e-04,-8.292543935e-04
4.509086430e-04,-8.113307995e-04
5.610797089e-04,-8.203305770e-04
