I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.246073849e-04,4.661930434e-04
-8.942984859e-04,3.543416387e-04
-8.791992441e-04,2.017919905e-04
-8.972366923e-04,1.159762833e-04
-9.414000669e-04,1.199492726e-05
-8.913602796e-04,-8.332368452e-05
-8.921814733e-04,-2.382372040e-04
-8.836089401e-04,-3.482611210e-04
-7.614951464e-04,-4.019463668e-04
-6.993132993e-04,-5.676634028e-04
-6.948324153e-04,-6.589663099e-04
-6.204562378e-04,-6.913008401e-04
-4.469831183e-04,-7.922158111e-04
-4.028387484e-04,-7.995779742e-04
-2.480534022e-04,-8.326197858e-04
-1.519373327e-04,-9.406928439e-04
-1.246390166e-04,-9.112964617e-04
4.561110472e-05,-9.240318905e-04
1.159952662e-04,-8.974218508e-04
2.716350427e-04,-8.542457945e-04
3.392613726e-04,-8.468267042e-04
4.721596488e-04,-7.658858667e-04
6.261238013e-04,-7.182051777e-04
6.649139104e-04,-6.271301536e-04
7.374151028e-04,-5.386183038e-04
7.465810049e-04,-4.696486285e-04
8.109415649e-04,-3.588225518e-04
8.455450879e-04,-2.305190574e-04
8.909330936e-04,-1.304964535e-04
9.252802702e-04,8.444390915e-06
9.220999782e-04,1.015842645e-04
9.218578925e-04,1.945200347e-04
9.096778231e-04,3.432628291e-04
7.986855926e-04,4.696866090e-04
7.051517605e-04,5.858860095e-04
6.937169237e-04,6.058221334e-04
5.931389751e-04,6.829134072e-04
5.235570134e-04,7.640821277e-04
3.800972772e-04,8.185647894e-04
2.499520779e-04,8.207008359e-04
1.797198056e-04,8.583754534e-04
7.802161417e-05,9.152362472e-04
-5.715983934e-05,8.962351712e-04
-2.050102630e-04,9.358796524e-04
-3.024838807e-04,8.639717707e-04
-4.018324544e-04,8.518486866e-04
-4.939897335e-04,8.265772485e-04
-5.973587977e-04,6.443654420e-04
-6.503747427e-04,5.895124632e-04
-7.468610420e-04,5.198355648e-04
-8.484453429e-04,3.964069474e-04
-8.710776456e-04,2.861931862e-04
-8.902116097e-04,1.989439625e-04
-8.725823136e-04,1.136693827e-04
-9.352483321e-04,-2.917325946e-05
-9.466072079e-04,-1.245108579e-04
