I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.681710710e-04,-8.895233041e-04
3.450475924e-04,-8.633594844e-04
4.120046506e-04,-8.260741015e-04
5.305488594e-04,-8.008975419e-04
5.844524712e-04,-6.869481294e-04
6.622747169e-04,-6.097429432e-04
7.374530542e-04,-6.260715891e-04
8.159208810e-04,-4.244457523e-04
8.830867591e-04,-2.970156784e-04
8.377889753e-04,-2.673392592e-04
9.060513694e-04,-1.214634758e-04
9.451404912e-04,-3.477437349e-05
9.477037238e-04,1.255503885e-04
8.797973278e-04,2.397419157e-04
8.084116271e-04,3.323454002e-04
8.350928547e-04,4.525984696e-04
6.969921524e-04,5.264382344e-04
6.644867244e-04,6.601149798e-04
6.245431723e-04,6.822251598e-04
5.034926580e-04,7.874359144e-04
4.460907367e-04,8.698292077e-04
2.812850871e-04,8.655145066e-04
1.980895613e-04,9.573727730e-04
7.396793080e-05,9.347262094e-04
-5.649055674e-05,9.519994492e-04
-1.245298481e-04,9.624327067e-04
-2.843134862e-04,8.717991295e-04
-3.750372853e-04,8.621680317e-04
-4.598324595e-04,7.875830634e-04
-6.245431723e-04,6.664755638e-04
-6.613633595e-04,6.129991962e-04
-7.170184981e-04,5.314792506e-04
-8.439074736e-04,3.841509752e-04
-8.618690190e-04,3.382977739e-04
-8.816722548e-04,3.312489134e-04
-8.984281449e-04,1.283414458e-04
-9.311187314e-04,2.759260497e-05
-8.982999716e-04,-7.714822277e-05
-8.681393811e-04,-2.279558394e-04
-8.763939259e-04,-3.048999642e-04
-8.434802876e-04,-4.440259072e-04
-7.601185935e-04,-4.840786278e-04
-6.741747493e-04,-6.183154765e-04
-5.979901180e-04,-7.134110201e-04
-4.942507949e-04,-7.320038858e-04
-3.820481652e-04,-8.156977710e-04
-2.604945039e-04,-9.003790328e-04
-2.437955991e-04,-8.808937855e-04
-8.120190614e-05,-8.826595731e-04
6.220084470e-05,-9.422022849e-04
1.624275465e-04,-8.869363810e-04
2.915664518e-04,-9.167646640e-04
3.440792789e-04,-8.348697447e-04
4.652626812e-04,-8.147531771e-04
5.612648092e-04,-7.419339963e-04
6.664945395e-04,-6.414272357e-04
7.561218808e-04,-6.057082210e-04
8.048943128e-04,-4.115584597e-04
8.454121999e-04,-3.497895668e-04
8.851895691e-04,-2.492638014e-04
8.891862817e-04,-1.355184795e-04
9.378875257e-04,-1.718307794e-05
9.326803847e-04,1.206422967e-04
8.818241768e-04,2.178026334e-04
8.599181310e-04,3.203125088e-04
8.051363984e-04,4.009590484e-04
7.711641956e-04,5.586066982e-04
6.609741249e-04,6.745450082e-04
5.335962633e-04,6.617525942e-04
4.583609698e-04,7.760722656e-04
4.108322028e-04,8.724304498e-04
3.061103635e-04,8.430340677e-04
1.806501532e-04,9.210224380e-04
7.765136979e-05,9.379444527e-04
-3.462247696e-05,8.977968246e-04
-1.769667142e-04,9.299272788e-04
-3.346712911e-04,9.033172391e-04
-4.520763468e-04,8.040968678e-04
-4.772196407e-04,7.717622793e-04
-5.462415284e-04,7.231369964e-04
-7.294548559e-04,6.401645951e-04
-7.701056893e-04,5.511495983e-04
-8.000241942e-04,4.466840765e-04
-8.891673060e-04,3.029822838e-04
-8.588975761e-04,2.241774637e-04
-8.698861930e-04,1.705539180e-04
-9.758184315e-04,2.393289469e-05
-9.066636558e-04,-6.448875502e-05
-8.871214814e-04,-1.889616397e-04
-8.778986521e-04,-3.539144527e-04
-7.696594694e-04,-4.246688623e-04
-7.680598646e-04,-5.316833267e-04
-6.442372687e-04,-6.082571927e-04
-6.207315600e-04,-6.513050757e-04
-5.604863400e-04,-7.522153319e-04
-3.614854359e-04,-8.182277670e-04
-2.523871372e-04,-8.914362406e-04
-1.640082046e-04,-9.435788379e-04
-9.580278129e-05,-9.452686645e-04
7.860071491e-05,-9.039865108e-04
1.969930745e-04,-9.333876078e-04
3.018667921e-04,-8.810409345e-04
4.081550578e-04,-8.258889429e-04
4.632548371e-04,-8.072581259e-04
5.861660466e-04,-6.497387076e-04
6.373545621e-04,-6.425094325e-04
7.284533349e-04,-5.701744230e-04
8.353728917e-04,-4.277921980e-04
8.341102512e-04,-4.014052392e-04
8.861389360e-04,-2.432022593e-04
9.178611799e-04,-9.801474516e-05
9.284415864e-04,-1.270218672e-05
9.234005702e-04,1.237656252e-04
8.871214814e-04,2.086177556e-04
8.590637008e-04,3.135484585e-04
8.092090720e-04,4.696486285e-04
7.715913816e-04,5.851407768e-04
6.931236130e-04,6.247330457e-04
6.023048772e-04,6.934558623e-04
4.923711531e-04,7.490350399e-04
3.546786611e-04,8.186359773e-04
2.684927022e-04,8.959551342e-04
1.773227123e-04,8.829776198e-04
3.129503602e-05,9.537462611e-04
-4.057484693e-05,9.067966021e-04
-1.744936744e-04,8.702944033e-04
-3.192729782e-04,9.298513178e-04
-3.432628291e-04,7.987425779e-04
-5.307529937e-04,7.870277041e-04
