I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.320689768e-04,-7.991127786e-04
-3.810466151e-04,-8.808748098e-04
-2.691952104e-04,-7.946318947e-04
-2.857991967e-05,-9.050687659e-04
1.595368121e-05,-9.829811752e-04
5.184352995e-05,-8.979249978e-04
2.130226931e-04,-9.284035768e-04
3.813266812e-04,-8.244934143e-04
4.575445491e-04,-7.618843811e-04
5.032695481e-04,-7.652165950e-04
6.203993107e-04,-6.439571735e-04
6.616054452e-04,-6.037383573e-04
8.097122191e-04,-5.032695481e-04
8.544308948e-04,-4.156501091e-04
8.961971616e-04,-2.915664518e-04
9.384808363e-04,-1.784192136e-04
8.940232219e-04,-1.109542645e-04
9.083772311e-04,3.724740600e-05
8.969614282e-04,1.569403539e-04
9.524836205e-04,2.870475873e-04
8.349267300e-04,4.011299461e-04
7.910244167e-04,4.951052251e-04
7.439418114e-04,5.922845448e-04
5.965043674e-04,6.489412626e-04
5.642979522e-04,7.336604758e-04
4.447711399e-04,8.183796890e-04
3.509382659e-04,8.591728983e-04
2.445788123e-04,9.123549680e-04
1.909505081e-04,9.477037238e-04
-8.553564840e-06,9.386849706e-04
-1.536841155e-04,9.271741728e-04
-1.448932162e-04,8.817671915e-04
-3.224152897e-04,8.811549051e-04
-3.836098476e-04,8.538565598e-04
-5.007395521e-04,7.190073957e-04
-6.532369880e-04,6.554489955e-04
-7.185991853e-04,5.449029268e-04
-7.909152191e-04,4.703559098e-04
-8.474959759e-04,4.017232859e-04
-9.237375925e-04,2.410472516e-04
-9.043805185e-04,1.922700903e-04
-9.388178587e-04,9.329176828e-05
-9.565752698e-04,-5.900156248e-05
-9.195510065e-04,-1.238605619e-04
-8.732515853e-04,-2.756887116e-04
-8.022361435e-04,-4.338347353e-04
-8.122611907e-04,-5.275347503e-04
-6.980696344e-04,-6.094296696e-04
-6.211255677e-04,-6.720719393e-04
-5.871676258e-04,-7.450573030e-04
-4.513548338e-04,-8.275075816e-04
-3.408610064e-04,-8.389424183e-04
-2.199576411e-04,-8.212419343e-04
-1.051727813e-04,-9.228784475e-04
3.371110870e-05,-9.589344263e-04
1.173908022e-04,-8.875154890e-04
2.157188283e-04,-8.884980343e-04
3.906776838e-04,-9.002698353e-04
4.111502203e-04,-8.020320092e-04
4.391557886e-04,-7.434576401e-04
6.285778945e-04,-6.668647984e-04
7.375622517e-04,-5.638137809e-04
7.811892428e-04,-5.139259156e-04
8.333650185e-04,-3.779232793e-04
8.592488011e-04,-2.667601511e-04
8.758528274e-04,-1.449834090e-04
8.595099207e-04,-3.326492151e-05
9.012192022e-04,5.877846706e-05
9.308956214e-04,1.658831607e-04
8.958601975e-04,2.763769880e-04
8.185837651e-04,3.828503541e-04
7.911383291e-04,4.565382260e-04
7.255910896e-04,5.882640835e-04
5.606525228e-04,6.839197013e-04
5.666571087e-04,7.121436647e-04
4.672135692e-04,7.991127786e-04
3.189406998e-04,8.830867591e-04
2.437433868e-04,9.079120355e-04
1.319679432e-04,9.566322551e-04
2.037761078e-05,9.557731100e-04
-1.103609247e-04,8.917542873e-04
-2.278609027e-04,8.862290997e-04
-3.296492796e-04,8.431479800e-04
-4.379453894e-04,7.555285119e-04
-5.655083805e-04,7.362426841e-04
-6.202141521e-04,6.643015658e-04
-7.104728138e-04,5.479170941e-04
-8.268193342e-04,4.909946001e-04
-7.921968354e-04,3.916080459e-04
-8.517347742e-04,2.539108391e-04
-9.259305662e-04,1.908223494e-04
-8.740680641e-04,3.635502435e-05
-8.840551018e-04,-7.584762352e-05
-8.287891978e-04,-1.052819498e-04
-8.707215893e-04,-2.876978833e-04
-8.412303287e-04,-4.351923126e-04
-7.034809096e-04,-5.256407894e-04
