I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.796834154e-04,9.559867067e-06
9.244258399e-04,5.950471314e-05
8.946544840e-04,2.416785719e-04
8.378269267e-04,3.914941044e-04
7.892017020e-04,4.307493800e-04
8.019940578e-04,5.256407894e-04
6.940729218e-04,6.373403012e-04
5.563757150e-04,6.931236130e-04
5.181647139e-04,7.741024019e-04
4.086012486e-04,8.636537823e-04
2.925917506e-04,8.720981423e-04
1.328033541e-04,9.149039397e-04
1.106457330e-05,8.735649171e-04
-5.898257587e-05,8.672469994e-04
-1.738243882e-04,9.308956214e-04
-3.186416579e-04,8.778986521e-04
-3.893770918e-04,8.587077027e-04
-4.371289688e-04,7.809471572e-04
-5.877087242e-04,6.696368800e-04
-6.489032530e-04,6.425996544e-04
-7.098414935e-04,5.313843139e-04
-7.950211293e-04,4.158731899e-04
-8.071822231e-04,3.747429873e-04
-8.276214940e-04,2.414744522e-04
-9.200921049e-04,1.025525926e-04
-9.404317243e-04,8.311482816e-06
-9.388700710e-04,-1.713513630e-04
-9.330126341e-04,-2.070893097e-04
-8.611807134e-04,-2.565737232e-04
-8.143402520e-04,-4.934153985e-04
-7.302950253e-04,-5.822975072e-04
-6.794388173e-04,-6.120688049e-04
-5.769811687e-04,-7.229471230e-04
-5.308811669e-04,-7.589461748e-04
-4.307873605e-04,-7.924578968e-04
-2.415266645e-04,-8.621870656e-04
-1.703830349e-04,-8.726725355e-04
-5.838923607e-05,-9.305585991e-04
7.525428373e-05,-9.311187314e-04
1.629117178e-04,-8.757815813e-04
2.590799995e-04,-8.773052832e-04
3.756353690e-04,-8.448947920e-04
4.992538597e-04,-8.165759500e-04
6.231144071e-04,-7.608828018e-04
7.105629775e-04,-6.632430595e-04
7.070504362e-04,-5.699702888e-04
7.676896057e-04,-4.887114046e-04
8.712817216e-04,-3.682162787e-04
8.616838604e-04,-2.586338087e-04
9.115005960e-04,-1.471953728e-04
9.299462545e-04,-1.483820506e-05
9.007350309e-04,6.513905100e-05
9.215398459e-04,2.510105842e-04
8.552520885e-04,4.104619729e-04
8.035557112e-04,4.561490205e-04
7.867096574e-04,5.645970232e-04
6.519554299e-04,6.586103118e-04
5.875805509e-04,7.171087200e-04
5.653374828e-04,7.726167096e-04
3.959228052e-04,8.331988938e-04
3.036705602e-04,9.312088951e-04
1.635952358e-04,8.842971874e-04
3.460349035e-06,8.797403425e-04
-6.824340380e-05,9.431326180e-04
-1.545954874e-04,9.169307887e-04
-2.747203980e-04,8.912701160e-04
-4.541601520e-04,8.046000148e-04
-4.965387634e-04,7.822477492e-04
-5.811250303e-04,7.301099249e-04
-6.886047195e-04,6.220511277e-04
-7.330481312e-04,5.640558666e-04
-7.900560740e-04,4.005508381e-04
-8.468646556e-04,3.304324928e-04
-8.910470060e-04,2.655544959e-04
-8.776565664e-04,4.585318675e-05
-9.340759134e-04,-6.341600056e-06
-9.083582554e-04,-7.153287152e-05
-8.838700014e-04,-2.155336988e-04
-8.474770002e-04,-3.179533815e-04
-7.705138996e-04,-4.570793535e-04
-7.587230648e-04,-5.563946906e-04
-6.744737620e-04,-6.094818818e-04
-6.108774105e-04,-6.829323829e-04
-5.291723646e-04,-7.744204486e-04
-4.316607374e-04,-8.583944291e-04
-2.979270357e-04,-9.059421718e-04
-1.745696209e-04,-9.205192910e-04
-1.160854590e-04,-9.171159472e-04
2.813373067e-05,-9.079120355e-04
1.504706015e-04,-9.372372297e-04
2.959001868e-04,-9.403415606e-04
3.939149319e-04,-8.310201811e-04
4.742244782e-04,-7.985004922e-04
6.144279614e-04,-7.392948028e-04
6.658442435e-04,-5.728325341e-04
7.291036309e-04,-5.244113854e-04
8.122231811e-04,-4.449182888e-04
8.169081993e-04,-3.690896556e-04
8.442064864e-04,-2.286630915e-04
9.508270305e-04,-1.065872930e-04
9.337199153e-04,-1.299648284e-05
8.711867849e-04,1.654369698e-04
8.972366923e-04,2.389634465e-04
8.811738808e-04,3.379417758e-04
7.921968354e-04,4.158921947e-04
6.928435178e-04,5.012237234e-04
6.014314713e-04,6.497244467e-04
5.776694161e-04,7.357585127e-04
5.452731857e-04,7.785643102e-04
4.351543321e-04,8.516825619e-04
2.723565267e-04,9.136223234e-04
1.371181133e-04,9.001749568e-04
5.749685806e-05,9.114815621e-04
-7.365464262e-05,9.437449626e-04
-2.064390137e-04,9.473524406e-04
-2.962324652e-04,9.117426816e-04
-4.153700429e-04,8.288461831e-04
-4.618023231e-04,8.004703559e-04
-5.572680966e-04,7.304612081e-04
-6.449444918e-04,6.349764299e-04
-6.493114633e-04,5.065780133e-04
-8.000431699e-04,4.181611293e-04
-8.663499029e-04,4.009780241e-04
-9.413621156e-04,2.324889356e-04
-9.669895517e-04,1.142294932e-04
-8.503962308e-04,3.110991383e-05
-8.217640570e-04,-1.188195602e-04
-8.680254687e-04,-2.460835094e-04
-8.828637074e-04,-3.263930266e-04
-7.964166580e-04,-4.236293316e-04
-7.503783563e-04,-5.665479111e-04
-6.518604932e-04,-5.944015575e-04
-5.605053739e-04,-6.594457082e-04
-4.653006617e-04,-7.987995050e-04
-3.694409097e-04,-8.439454250e-04
-2.532984945e-04,-8.537996328e-04
-1.132991383e-04,-8.994676755e-04
-6.411376671e-05,-9.010150679e-04
9.964760829e-05,-8.910280303e-04
1.930343133e-04,-9.122837801e-04
2.792772430e-04,-8.562014555e-04
4.081028455e-04,-7.976270863e-04
4.410307447e-04,-8.071442135e-04
5.735208397e-04,-7.164584240e-04
6.865588948e-04,-5.981752183e-04
6.964320200e-04,-5.561526050e-04
7.639112300e-04,-3.955478023e-04
8.430150920e-04,-3.484652261e-04
8.904678980e-04,-2.799085341e-04
9.039675351e-04,-6.856142863e-05
9.257644415e-04,1.372272891e-05
9.852834046e-04,1.377873996e-04
8.983332082e-04,2.531513455e-04
8.293872816e-04,3.451947414e-04
8.103814907e-04,4.247637989e-04
7.281352882e-04,5.632394459e-04
6.621085922e-04,6.670167204e-04
5.666760844e-04,6.943482440e-04
4.729950742e-04,8.025161806e-04
3.243662068e-04,8.406749694e-04
3.014396061e-04,9.348354070e-04
2.271536505e-04,9.472385282e-04
2.469236824e-05,8.992445655e-04
-8.237434668e-05,9.195889579e-04
-1.996132487e-04,8.514025249e-04
-2.620182058e-04,8.846294368e-04
-3.942472104e-04,8.330137935e-04
-5.357370246e-04,7.665171870e-04
-5.707677337e-04,7.640630938e-04
-6.593934959e-04,6.357026868e-04
-7.362237084e-04,5.662108888e-04
-7.902079960e-04,4.112072056e-04
-8.671521209e-04,3.460301668e-04
-8.772293222e-04,3.110564430e-04
-8.546920144e-04,1.309996151e-04
-9.395773523e-04,1.312939003e-05
-9.417181136e-04,-6.558524183e-05
-8.764509112e-04,-2.086889581e-04
-8.641189197e-04,-3.628240083e-04
-7.805911591e-04,-4.244457523e-04
-7.532406016e-04,-5.257119774e-04
-6.928435178e-04,-6.345871952e-04
-5.669750972e-04,-7.282112492e-04
-4.909946001e-04,-8.044860442e-04
-4.166564031e-04,-8.278968162e-04
-2.871994802e-04,-9.033742244e-04
-1.926261029e-04,-9.370141197e-04
-7.298536366e-05,-9.298513178e-04
5.879745368e-05,-9.048266802e-04
8.851183520e-05,-8.848335710e-04
2.257581073e-04,-8.785299724e-04
4.093464813e-04,-7.997061475e-04
5.226076464e-04,-8.080746047e-04
6.608982221e-04,-7.625394501e-04
6.704533007e-04,-6.173471920e-04
7.154568448e-04,-4.982095561e-04
8.309109835e-04,-4.366637731e-04
8.176154806e-04,-3.277695796e-04
8.763559745e-04,-2.431832690e-04
8.970515919e-04,-1.548043365e-04
8.832908934e-04,3.925526471e-06
9.023346938e-04,6.593650323e-05
9.240508662e-04,1.856152085e-04
8.772863075e-04,3.388911136e-04
7.705518510e-04,4.554417392e-04
7.180200773e-04,5.518948310e-04
6.471184897e-04,6.475836853e-04
5.703405477e-04,7.424940704e-04
4.867937532e-04,8.052882622e-04
3.903264296e-04,8.439644589e-04
3.213188029e-04,9.091557004e-04
1.825440995e-04,9.315459174e-04
4.661740604e-05,8.964582812e-04
-4.137229553e-05,8.814349421e-04
-1.486478577e-04,9.039675351e-04
-2.870665630e-04,8.893714403e-04
-4.114492622e-04,8.067170274e-04
-4.660601262e-04,7.949119899e-04
-5.706585362e-04,7.334563415e-04
-6.229625433e-04,6.030501099e-04
-7.422140334e-04,5.672741681e-04
-8.130965871e-04,4.686091270e-04
-8.116108947e-04,2.830508747e-04
-8.855788037e-04,2.123723971e-04
-8.966433816e-04,9.353385394e-05
-9.240318905e-04,-3.622211807e-05
-9.617254836e-04,-1.278003328e-04
-9.324762505e-04,-2.543760056e-04
-8.536524838e-04,-3.222871455e-04
-8.351877914e-04,-4.554987245e-04
-7.280261489e-04,-5.358651979e-04
-6.518604932e-04,-6.007811753e-04
-5.581794539e-04,-7.459686603e-04
-4.550335289e-04,-7.979024085e-04
-4.119334335e-04,-8.348507690e-04
-2.579835127e-04,-8.597899578e-04
-2.017919905e-04,-9.079879965e-04
-4.349407391e-05,-9.337768424e-04
9.611606220e-05,-9.148090030e-04
1.733402314e-04,-8.697912563e-04
3.024269245e-04,-8.203305770e-04
3.498607548e-04,-8.781027282e-04
4.654288350e-04,-8.687137743e-04
5.870584282e-04,-7.403722848e-04
7.318187272e-04,-6.095578428e-04
7.610299508e-04,-5.303447833e-04
7.609018357e-04,-4.507947306e-04
8.888540324e-04,-3.433150414e-04
8.633784601e-04,-1.843668288e-04
8.331419667e-04,-7.395369175e-05
8.927368326e-04,4.091661140e-06
8.782166406e-04,1.227450848e-04
8.718181052e-04,2.024043206e-04
8.464943967e-04,3.474256955e-04
7.965115947e-04,4.545303818e-04
7.355543785e-04,5.507603637e-04
6.501136813e-04,6.637984188e-04
5.833749892e-04,7.349230582e-04
4.795217828e-04,7.940385840e-04
3.708554432e-04,8.218162693e-04
2.918465179e-04,9.241837543e-04
1.514721516e-04,9.577477467e-04
6.240494986e-05,8.654242847e-04
-3.105295400e-05,8.911039913e-04
-1.532759052e-04,9.753532941e-04
-2.723755315e-04,8.929077303e-04
-4.391937691e-04,8.122042054e-04
-5.228307564e-04,7.421570481e-04
-5.742850481e-04,6.784705329e-04
-6.762205740e-04,6.399414851e-04
-7.390906685e-04,5.335583119e-04
-7.457265747e-04,4.103717802e-04
-8.516256348e-04,2.908401948e-04
-9.075560374e-04,1.765205234e-04
-9.110733517e-04,8.656093996e-05
-9.249622235e-04,1.860708949e-06
-9.257264319e-04,-1.395152067e-04
-9.262438398e-04,-2.550263016e-04
-8.453030023e-04,-3.679741931e-04
-7.861542981e-04,-4.556126369e-04
-6.702492246e-04,-5.102424766e-04
-6.640405045e-04,-6.019915454e-04
-6.396044628e-04,-7.375622517e-04
-4.792274849e-04,-7.998770452e-04
-3.696118074e-04,-8.455450879e-04
-2.148834028e-04,-9.175621090e-04
-2.056036028e-04,-8.715380682e-04
-1.239554986e-04,-9.269320872e-04
3.681545786e-05,-9.493792895e-04
1.408727549e-04,-8.524040459e-04
2.869004384e-04,-8.636205457e-04
3.761907283e-04,-8.503772551e-04
4.914407618e-04,-7.718524430e-04
5.935471854e-04,-7.048194529e-04
6.744168350e-04,-6.483668694e-04
7.723935996e-04,-5.258258898e-04
8.326197858e-04,-4.259314737e-04
8.470498142e-04,-3.477959253e-04
8.866183343e-04,-2.153106034e-04
9.017176344e-04,-1.269079512e-04
9.077648865e-04,6.749816748e-06
9.126540390e-04,1.036490867e-04
8.730094996e-04,1.959345536e-04
8.669859380e-04,3.286619612e-04
8.529452025e-04,4.381305189e-04
7.740122383e-04,5.356041365e-04
6.645958638e-04,6.089977105e-04
5.775555037e-04,7.679506671e-04
4.603545822e-04,8.031854522e-04
3.877014969e-04,7.983343676e-04
2.892263292e-04,8.783828234e-04
1.422303176e-04,8.905628347e-04
8.425403939e-05,9.503618348e-04
-3.741354158e-05,9.218578925e-04
-1.859284966e-04,8.878667140e-04
-2.755178430e-04,9.186965763e-04
-3.625439422e-04,8.315233281e-04
-4.834093561e-04,7.965305704e-04
-6.166588864e-04,7.639681571e-04
-7.060631178e-04,6.433828385e-04
-7.319658762e-04,5.311422283e-04
-8.008595905e-04,4.053687444e-04
-8.897464140e-04,3.516075376e-04
-8.851705934e-04,2.805208787e-04
-8.961402345e-04,1.019545089e-04
-9.046937921e-04,-2.330158350e-05
-9.165036026e-04,-1.082771269e-04
-8.811738808e-04,-1.959345536e-04
-8.634306723e-04,-3.640676441e-04
-8.614418330e-04,-4.347840731e-04
-7.225769223e-04,-5.038629170e-04
-6.417262484e-04,-6.164357765e-04
-5.866881693e-04,-6.859845598e-04
-5.190951051e-04,-8.008263540e-04
-3.909197694e-04,-8.151993970e-04
-2.467717859e-04,-8.986702305e-04
-1.938697387e-04,-9.210224380e-04
-4.963156243e-05,-8.906910080e-04
7.019429904e-05,-9.571306873e-04
1.909125422e-04,-9.210746503e-04
3.188837436e-04,-8.590447251e-04
3.857316042e-04,-8.050651522e-04
5.268844543e-04,-7.555807824e-04
6.130514084e-04,-7.456696476e-04
6.675008917e-04,-6.547796656e-04
7.561788661e-04,-5.214542034e-04
7.841084735e-04,-4.470400745e-04
8.442824474e-04,-3.556992160e-04
8.855977794e-04,-1.870819397e-04
9.133422864e-04,-7.151388127e-05
9.179513436e-04,-1.225599681e-05
8.566476172e-04,1.366529323e-04
8.824934484e-04,2.505264129e-04
8.668530500e-04,3.410271311e-04
7.868615794e-04,4.492710286e-04
7.507865666e-04,5.521558924e-04
6.981598563e-04,6.211255677e-04
5.613597459e-04,7.188602467e-04
4.438028263e-04,8.164810133e-04
3.898042778e-04,8.494516369e-04
2.781617513e-04,8.825124241e-04
1.393490675e-04,8.422555984e-04
3.360193659e-05,9.213926969e-04
-9.648630657e-05,9.378875257e-04
-2.151966910e-04,8.662597393e-04
-2.593030804e-04,8.592868107e-04
-3.789628099e-04,8.210378583e-04
-4.785392375e-04,7.931794389e-04
-5.564136663e-04,7.068083505e-04
-6.738044904e-04,6.167348474e-04
-7.565490669e-04,5.329649430e-04
-8.370674914e-04,4.923379165e-04
-8.717089077e-04,3.468513314e-04
-8.633974358e-04,1.966038399e-04
-9.259685175e-04,8.155791147e-05
-9.705401026e-04,-4.105901098e-05
-8.877005894e-04,-1.323191973e-04
-8.942462737e-04,-2.619280131e-04
-8.850044687e-04,-3.441172303e-04
-7.917696494e-04,-4.760282172e-04
-7.528134156e-04,-5.922845448e-04
-6.418211851e-04,-6.382848951e-04
-5.509075127e-04,-6.904654438e-04
-4.961495288e-04,-8.031285251e-04
-3.689757432e-04,-8.651632234e-04
-2.870475873e-04,-8.551002247e-04
-1.587820880e-04,-9.317120421e-04
7.476062819e-06,-9.625229286e-04
8.137278928e-05,-9.716175846e-04
1.562331017e-04,-9.124499047e-04
3.379417758e-04,-8.594719111e-04
4.390418762e-04,-8.515306981e-04
4.694445233e-04,-7.808142691e-04
6.339701358e-04,-7.323598838e-04
6.924733170e-04,-6.279655499e-04
7.569572772e-04,-5.290252157e-04
8.360611391e-04,-4.570983583e-04
7.890165434e-04,-3.167619579e-04
9.324003477e-04,-2.008046722e-04
9.442481096e-04,-1.588580344e-04
9.167077369e-04,2.242344272e-05
9.459189605e-04,1.098008142e-04
8.913080674e-04,1.909884886e-04
8.704036009e-04,3.951016115e-04
7.749758079e-04,4.570414021e-04
7.226908347e-04,5.260300240e-04
6.395902601e-04,5.970977363e-04
6.024899776e-04,7.468041149e-04
5.498490063e-04,7.686341996e-04
3.717478248e-04,7.794234552e-04
2.896155638e-04,9.304684354e-04
1.539451914e-04,9.511450771e-04
3.146117160e-05,9.451594669e-04
-5.346215767e-05,8.998806588e-04
-1.728180941e-04,9.443952586e-04
-2.460455289e-04,8.694590069e-04
-3.835006792e-04,7.985906559e-04
-4.724207101e-04,7.821528125e-04
-6.092018448e-04,7.095614565e-04
-6.974715507e-04,6.569916732e-04
-7.201798144e-04,4.935625475e-04
-8.620208828e-04,3.963499912e-04
-8.708355599e-04,3.595107992e-04
-8.585985051e-04,2.269305551e-04
-9.189576376e-04,5.163942114e-05
-9.067396168e-04,-2.130796565e-05
-9.157583700e-04,-1.647866593e-04
-8.759287302e-04,-2.540817077e-04
-8.087818278e-04,-2.968115732e-04
-7.908202824e-04,-5.014088820e-04
-7.593401242e-04,-5.905900034e-04
-6.710893940e-04,-6.090166862e-04
-5.507983151e-04,-7.050235872e-04
-4.827020748e-04,-7.639491814e-04
-4.201120173e-04,-7.827129448e-04
-3.468133800e-04,-8.704985376e-04
-1.814476127e-04,-9.394681547e-04
7.680171620e-06,-9.262295789e-04
1.018263501e-04,-9.353765054e-04
1.858003379e-04,-8.912511403e-04
2.628583752e-04,-8.543027798e-04
3.886128543e-04,-8.306499221e-04
5.159148131e-04,-7.438516477e-04
5.729796831e-04,-6.862598239e-04
6.804403965e-04,-6.113615818e-04
7.645662408e-04,-5.322197103e-04
8.681726176e-04,-4.826119111e-04
8.720791666e-04,-3.564824001e-04
8.566808538e-04,-1.873620058e-04
9.314889321e-04,-1.100239097e-04
8.603263414e-04,-1.349963350e-05
8.657945436e-04,1.333254913e-04
8.754255832e-04,1.955975313e-04
8.622439927e-04,2.993415692e-04
7.847777451e-04,4.740963050e-04
6.825241726e-04,5.840632366e-04
6.786935846e-04,6.621988141e-04
5.629594089e-04,7.078858325e-04
4.615792423e-04,7.586708525e-04
3.928137012e-04,8.154936950e-04
3.048240033e-04,8.374376921e-04
1.370231766e-04,9.075560374e-04
-1.898682603e-05,9.181222413e-04
-7.517833728e-05,9.325854480e-04
-1.548185828e-04,8.919393877e-04
-3.342630807e-04,8.352779550e-04
-4.412538547e-04,8.580051945e-04
-4.862383939e-04,7.691373467e-04
-6.175702438e-04,6.944242050e-04
-7.080519572e-04,6.325603463e-04
-8.059765096e-04,5.223655608e-04
-8.466795553e-04,4.006837553e-04
-8.346846444e-04,3.360098635e-04
-8.659227169e-04,2.463445708e-04
-8.918254753e-04,9.035356197e-05
-8.787720581e-04,-9.351011613e-06
-8.968664915e-04,-1.163845009e-04
-9.075418347e-04,-2.616479469e-04
-8.098973194e-04,-3.616325848e-04
-8.022740949e-04,-4.344707995e-04
-8.229887462e-04,-5.775935133e-04
-6.695609191e-04,-6.684834370e-04
-5.576051190e-04,-7.391619147e-04
-4.979532678e-04,-8.234538836e-04
-4.017232859e-04,-8.007124416e-04
-2.731207642e-04,-8.678973536e-04
-6.995221338e-05,-9.419601993e-04
1.028136649e-05,-8.994344389e-04
5.900156248e-05,-9.535231511e-04
1.728038478e-04,-9.791838238e-04
3.195909958e-04,-8.684147033e-04
4.302462330e-04,-7.692133076e-04
4.646123853e-04,-7.531456649e-04
5.969505874e-04,-7.253490039e-04
6.891268422e-04,-6.203993107e-04
7.563829422e-04,-4.976352211e-04
8.381829248e-04,-4.135140916e-04
9.325142601e-04,-3.054410627e-04
9.271932067e-04,-2.114420495e-04
8.789239218e-04,-1.337337162e-04
9.304304258e-04,1.924789467e-05
9.045466431e-04,1.359266898e-04
9.084342164e-04,2.737900359e-04
8.812450687e-04,3.513701959e-04
7.568671135e-04,4.541031667e-04
6.880256115e-04,5.845663836e-04
6.446454790e-04,6.278563524e-04
6.030121003e-04,7.208111347e-04
4.719935241e-04,7.808522205e-04
3.195909958e-04,7.973660249e-04
2.690860420e-04,8.563675801e-04
1.541160746e-04,9.185684030e-04
2.199623850e-05,9.268039721e-04
-6.104739441e-05,9.634912712e-04
-2.046162845e-04,8.947826573e-04
-3.303375561e-04,8.582994924e-04
-4.230502236e-04,8.115919190e-04
-4.839504836e-04,7.604176644e-04
-5.425960408e-04,7.548782160e-04
-6.651559961e-04,6.082952023e-04
-7.662370917e-04,5.469297757e-04
-8.290692931e-04,4.299519351e-04
-8.915691287e-04,3.071308893e-04
-8.828447317e-04,2.512716455e-04
-8.732515853e-04,8.589165373e-05
-8.797973278e-04,-2.902611050e-05
-8.950437186e-04,-1.094685504e-04
-8.953047800e-04,-2.137299598e-04
-8.254997665e-04,-3.406948526e-04
-8.175964467e-04,-4.437078896e-04
-7.257572142e-04,-4.806372744e-04
-6.405917811e-04,-6.251033046e-04
-5.879887613e-04,-7.303662715e-04
-4.485637764e-04,-7.967869169e-04
-3.710215678e-04,-8.298335015e-04
-3.022038145e-04,-8.299046895e-04
-1.202340791e-04,-9.172630962e-04
1.742515997e-05,-8.958981489e-04
6.404256419e-05,-9.370663320e-04
2.022191911e-04,-9.489521035e-04
3.048050276e-04,-8.782736259e-04
4.145916027e-04,-7.753128302e-04
5.127154873e-04,-7.136150962e-04
6.107824738e-04,-7.155280327e-04
7.139663794e-04,-6.100609899e-04
7.394989370e-04,-5.281328340e-04
8.535053348e-04,-4.080838698e-04
8.591918740e-04,-3.075201239e-04
8.798163035e-04,-1.920090290e-04
9.192376747e-04,-8.884410636e-05
8.753876318e-04,4.963156243e-05
9.573537391e-04,2.068662143e-04
8.655524580e-04,2.596211270e-04
8.292923449e-04,3.654631728e-04
8.033516351e-04,4.319028230e-04
7.124806871e-04,5.314412410e-04
