I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.074088885e-04,1.285265753e-04
-8.964962326e-04,4.289598655e-05
-8.899884997e-04,-9.466831398e-05
-8.606063784e-04,-1.844048093e-04
-8.388712304e-04,-2.834970364e-04
-8.207767969e-04,-4.596473300e-04
-7.644713623e-04,-5.289113033e-04
-6.337328232e-04,-6.405538297e-04
-5.916674854e-04,-7.020094199e-04
-5.450168392e-04,-7.302380982e-04
-4.122087557e-04,-8.358190535e-04
-3.219690989e-04,-9.079879965e-04
-1.785473723e-04,-9.275681805e-04
-5.427858923e-05,-9.414760279e-04
4.923758752e-05,-9.555689758e-04
1.270408538e-04,-9.119088063e-04
2.024612768e-04,-8.920485852e-04
3.473687393e-04,-8.453409537e-04
4.950862494e-04,-7.747004856e-04
6.289338926e-04,-7.201038534e-04
7.166435244e-04,-6.372643402e-04
7.415637374e-04,-5.862562102e-04
8.030905155e-04,-4.478185438e-04
8.847813588e-04,-3.651451552e-04
8.601222071e-04,-2.309462579e-04
8.821184747e-04,-8.839791553e-05
8.936102386e-04,-8.547869220e-05
8.617598214e-04,8.341862122e-05
8.920865366e-04,2.178216237e-04
8.418236393e-04,3.153521975e-04
7.605648134e-04,4.353252007e-04
7.404672215e-04,5.293004797e-04
6.829323829e-04,6.194119924e-04
5.758799380e-04,7.326921332e-04
4.665632732e-04,7.878820761e-04
3.360098635e-04,8.571128128e-04
2.960663405e-04,8.994154632e-04
2.280460176e-04,9.190335986e-04
8.181898011e-05,9.708011639e-04
-1.100761256e-05,9.450265788e-04
-1.067154590e-04,9.185494273e-04
-2.431642788e-04,8.699953905e-04
-3.839088895e-04,8.193432586e-04
-4.681059509e-04,7.120914524e-04
-5.264002830e-04,7.203079876e-04
-6.510962266e-04,6.207315600e-04
-7.315956173e-04,4.829631653e-04
-7.939626230e-04,4.898079205e-04
-9.071858367e-04,3.698491491e-04
-9.087094804e-04,2.527241595e-04
-9.205952520e-04,1.292718080e-04
-9.268798749e-04,-4.703986178e-06
-8.897084626e-04,-9.842296276e-05
-8.455830393e-04,-1.893888402e-04
-8.517917595e-04,-3.355826484e-04
-8.729146211e-04,-4.242226714e-04
-7.828220841e-04,-4.801388714e-04
-7.062529912e-04,-6.142048514e-04
-5.979901180e-04,-6.898293504e-04
-5.130145582e-04,-7.509907009e-04
-3.911238746e-04,-8.331988938e-04
-3.023889440e-04,-9.000278078e-04
-1.860424236e-04,-9.137504967e-04
-2.021147702e-05,-9.361739503e-04
-2.439807213e-05,-9.187155520e-04
1.363016781e-04,-8.923286223e-04
3.147730895e-04,-8.855218184e-04
3.892821551e-04,-8.620399167e-04
5.003503175e-04,-8.138940320e-04
5.920424592e-04,-7.384403725e-04
6.807394093e-04,-6.306047435e-04
7.469370030e-04,-5.744511727e-04
7.788443472e-04,-4.561110400e-04
8.448378067e-04,-2.789971768e-04
8.829776198e-04,-2.599011641e-04
9.179703193e-04,-1.052487278e-04
9.501055465e-04,1.102659917e-05
9.082443430e-04,5.924364450e-05
9.213547455e-04,1.850930712e-04
9.177852189e-04,3.523147898e-04
8.277496672e-04,4.719745193e-04
7.806671201e-04,4.918347695e-04
6.809435436e-04,5.884349812e-04
5.221044994e-04,6.509490777e-04
4.991019377e-04,7.575174095e-04
4.142925609e-04,8.646221249e-04
2.753516892e-04,9.062174940e-04
2.087269240e-04,9.134514839e-04
5.740192137e-05,8.899505483e-04
-1.098387875e-04,9.502526955e-04
-1.797577715e-04,8.696820587e-04
-2.572952362e-04,8.051743498e-04
-3.892109671e-04,8.312242571e-04
-4.782211909e-04,7.615711074e-04
-5.717740278e-04,6.895730621e-04
-6.543524796e-04,6.107682129e-04
-6.917660357e-04,5.573250819e-04
-7.945179823e-04,4.539750225e-04
