I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.739100743e-04,-7.398311864e-04
-4.715283285e-04,-8.776945178e-04
-3.333517234e-04,-9.045845945e-04
-2.023141278e-04,-9.097348084e-04
-7.404387725e-05,-9.196459432e-04
3.116687367e-05,-8.703513886e-04
1.675777312e-04,-9.382197750e-04
3.131734557e-04,-9.144007927e-04
3.811035713e-04,-8.498598472e-04
4.654478107e-04,-7.935733884e-04
5.863321712e-04,-7.361145108e-04
6.650800351e-04,-6.759405369e-04
7.094665198e-04,-4.947919515e-04
7.610679604e-04,-4.447521642e-04
8.469595923e-04,-3.847253101e-04
9.305396234e-04,-2.291092824e-04
8.842592360e-04,-1.795346761e-04
9.068155778e-04,-7.846306289e-06
9.816378588e-04,1.717216073e-04
8.908951422e-04,2.129847271e-04
8.290502592e-04,2.897247323e-04
8.656996069e-04,4.081028455e-04
7.656248054e-04,5.342465593e-04
6.823011208e-04,6.400696584e-04
6.532560219e-04,7.264075102e-04
4.850279656e-04,8.453219780e-04
4.271039215e-04,8.848335710e-04
2.904509893e-04,8.708687383e-04
1.546714338e-04,9.094927227e-04
1.427144744e-04,9.294620831e-04
-3.449431824e-05,9.109974490e-04
-2.191222156e-04,8.445957210e-04
-2.642871405e-04,8.000051603e-04
-3.341111878e-04,8.011966129e-04
-4.770867235e-04,8.172641974e-04
-5.683136987e-04,7.648795727e-04
-6.683932734e-04,7.040742203e-04
-7.503404049e-04,6.034583203e-04
-7.828600938e-04,4.776468559e-04
-8.440593374e-04,3.419764689e-04
-8.950057672e-04,1.801659964e-04
-9.116856963e-04,1.221517450e-04
-9.525928181e-04,6.110435061e-05
-9.527257062e-04,-8.200410230e-05
-8.784587262e-04,-2.329920972e-04
-8.730664849e-04,-3.689235309e-04
-8.008785662e-04,-4.449372937e-04
-7.194156060e-04,-5.165651091e-04
-7.296969416e-04,-5.910931504e-04
-6.038095453e-04,-6.315540522e-04
-5.203387118e-04,-7.247888716e-04
-4.136232601e-04,-8.072581259e-04
-2.696271695e-04,-8.621680317e-04
-2.301488130e-04,-9.351533954e-04
-1.304442412e-04,-9.133422864e-04
2.618283361e-05,-9.206142277e-04
1.305913902e-04,-9.444521856e-04
2.516419045e-04,-8.837180794e-04
3.669488942e-04,-8.292733692e-04
4.459435877e-04,-7.621644181e-04
6.021197187e-04,-7.905781968e-04
6.339891115e-04,-6.951884134e-04
6.961709587e-04,-5.662488402e-04
8.030763129e-04,-4.654478107e-04
8.009735029e-04,-3.365462471e-04
9.303924744e-04,-2.386644046e-04
9.582461207e-04,-1.124637201e-04
9.328465094e-04,-4.497979171e-05
9.424585733e-04,9.781063272e-05
8.937811363e-04,2.365093969e-04
8.539657574e-04,3.196289763e-04
7.737701526e-04,3.994543513e-04
7.730628713e-04,5.605433253e-04
7.128319121e-04,6.375254015e-04
5.945867160e-04,6.158234901e-04
4.860865010e-04,7.739362773e-04
3.848202468e-04,8.290692931e-04
3.084694617e-04,8.579102578e-04
1.977003267e-04,8.816200425e-04
7.515935431e-05,8.608105127e-04
-4.271086436e-05,9.504567715e-04
-1.614402427e-04,9.065355407e-04
-2.908781753e-04,8.406749694e-04
-3.853233939e-04,8.156645927e-04
-4.333173565e-04,7.422519848e-04
-5.621571909e-04,6.765717990e-04
-6.850541686e-04,6.390870549e-04
-6.992041017e-04,5.523600266e-04
-7.591550238e-04,4.245027085e-04
-8.821943775e-04,3.910479427e-04
-9.549376555e-04,2.627064823e-04
-9.162994684e-04,1.292907982e-04
-9.440772119e-04,1.256927862e-05
-9.485580958e-04,-1.041664727e-04
-8.965484449e-04,-2.233040577e-04
-8.829396102e-04,-3.588415275e-04
-8.345184615e-04,-4.010160046e-04
-7.942047087e-04,-5.777406623e-04
-6.456707488e-04,-6.312929909e-04
-6.037383573e-04,-6.584821385e-04
-5.218291772e-04,-8.110507624e-04
-4.163004050e-04,-8.737167809e-04
-3.349845647e-04,-8.321356145e-04
-1.611981570e-04,-8.714098949e-04
-8.735838492e-05,-9.296140051e-04
7.188886957e-05,-9.335727664e-04
1.534800103e-04,-9.182883659e-04
2.659057500e-04,-8.737167809e-04
4.042532528e-04,-8.755585295e-04
4.856972664e-04,-7.398501621e-04
5.920234835e-04,-7.038701442e-04
6.938498118e-04,-6.670356961e-04
7.544652908e-04,-5.593519309e-04
8.005985292e-04,-4.463897785e-04
8.675982826e-04,-2.821964445e-04
9.141017799e-04,-2.541006834e-04
9.571306873e-04,-1.729130308e-04
9.208373376e-04,-3.066372528e-06
9.068867657e-04,1.162753251e-04
8.841832750e-04,2.139910212e-04
8.625382907e-04,2.707236563e-04
7.855941658e-04,4.243508156e-04
7.506157272e-04,5.681285402e-04
7.459496846e-04,6.186857354e-04
5.931389751e-04,7.076057955e-04
4.831292899e-04,7.331193192e-04
3.814168740e-04,8.585226024e-04
3.119487956e-04,9.136745357e-04
1.840725308e-04,8.572029765e-04
1.905802674e-05,9.154070867e-04
-9.135511209e-05,9.344271384e-04
-1.992050384e-04,9.533570264e-04
-2.612397366e-04,8.800014039e-04
-4.211752675e-04,8.395737386e-04
-4.988266737e-04,8.158686687e-04
-5.641698372e-04,7.169235614e-04
-6.579789915e-04,6.827093312e-04
-6.941251340e-04,5.509075127e-04
-7.838663878e-04,4.360846942e-04
-8.082074928e-04,3.490253293e-04
-8.459912497e-04,2.838672954e-04
-8.975737146e-04,1.327843638e-04
-9.433367522e-04,-5.474376667e-05
-9.034881368e-04,-9.529962699e-05
-9.057000862e-04,-2.165542537e-04
-9.195129969e-04,-3.852284572e-04
-7.968439022e-04,-4.752640089e-04
-8.029813762e-04,-5.000323290e-04
-7.028495893e-04,-6.034772960e-04
-5.345646059e-04,-7.565680426e-04
-5.048692110e-04,-8.023121045e-04
-3.808614856e-04,-7.962315576e-04
-3.223963140e-04,-9.079120355e-04
-2.004724083e-04,-9.333496564e-04
-3.257664866e-05,-8.560115821e-04
6.048728028e-05,-9.233626188e-04
2.296266757e-04,-8.930359036e-04
2.451911278e-04,-8.298857138e-04
3.476677812e-04,-8.043199196e-04
4.899550695e-04,-7.854470168e-04
5.652852706e-04,-7.201418630e-04
6.694707554e-04,-6.072889082e-04
7.575743948e-04,-5.650622188e-04
8.103055297e-04,-4.608150339e-04
8.434992633e-04,-3.794659569e-04
9.192709113e-04,-2.256299485e-04
8.997097611e-04,-8.747231186e-05
8.881657850e-04,-3.075391214e-05
9.083392797e-04,1.204002110e-04
9.090275271e-04,1.851310517e-04
9.217107436e-04,2.976849501e-04
8.190821973e-04,4.350071831e-04
7.269675843e-04,5.738198524e-04
6.750481552e-04,6.597827305e-04
5.280568730e-04,7.198808016e-04
5.082726129e-04,7.796085556e-04
4.180329561e-04,8.053262136e-04
2.836062340e-04,9.181032656e-04
1.717595733e-04,9.324003477e-04
2.108487024e-05,9.667664999e-04
-7.320845907e-05,9.603679064e-04
-2.070703340e-04,9.247771231e-04
-3.279214725e-04,8.711678092e-04
-4.001616035e-04,8.155696560e-04
-4.765693448e-04,8.203875623e-04
-6.124200881e-04,7.313725655e-04
-6.375064258e-04,6.031782250e-04
-7.296447293e-04,5.279429606e-04
-8.717469173e-04,4.542882962e-04
-8.392414311e-04,3.255006450e-04
-8.945595473e-04,2.251837577e-04
-9.567034431e-04,1.100618829e-04
-9.099199087e-04,2.344873064e-05
-9.000087739e-04,-2.878402847e-05
-9.329604218e-04,-2.244575153e-04
-8.854886401e-04,-3.585662053e-04
-7.938866620e-04,-3.988610115e-04
-7.475683233e-04,-5.568598863e-04
-7.061200449e-04,-6.207315600e-04
-5.828575813e-04,-7.027356769e-04
-5.070811603e-04,-7.826559595e-04
-4.290927900e-04,-7.917886251e-04
-3.197761253e-04,-8.526841411e-04
-2.072601928e-04,-8.784587262e-04
-3.118586392e-05,-9.491751553e-04
4.877241008e-05,-9.322531987e-04
1.495402394e-04,-9.247011621e-04
2.832169994e-04,-9.118518210e-04
3.782745334e-04,-8.452460170e-04
4.978773068e-04,-7.901130593e-04
5.928779137e-04,-7.078289054e-04
