I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.740086246e-04,5.573440576e-04
-7.625014405e-04,4.702467413e-04
-8.022171678e-04,4.042532528e-04
-8.809317951e-04,2.892263292e-04
-9.153691353e-04,1.789745729e-04
-9.038583958e-04,8.948016330e-05
-9.142346680e-04,8.349456948e-06
-8.679163293e-04,-9.373795911e-05
-8.454121999e-04,-2.606986091e-04
-8.229507366e-04,-3.874973918e-04
-7.659048424e-04,-4.475384776e-04
-7.631897461e-04,-5.484012654e-04
-5.989014753e-04,-6.742316764e-04
-5.712708808e-04,-7.093952736e-04
-4.812923144e-04,-7.511378499e-04
-3.626721154e-04,-9.066304774e-04
-2.924968139e-04,-8.969756309e-04
-6.156953168e-05,-8.648262010e-04
2.376201337e-05,-9.109974490e-04
1.137453291e-04,-9.380346746e-04
2.011796605e-04,-8.993584779e-04
3.318042727e-04,-8.208859363e-04
3.953247215e-04,-7.601755788e-04
5.261059850e-04,-7.516409969e-04
6.920460728e-04,-7.236923557e-04
7.299580029e-04,-5.695762811e-04
7.555475459e-04,-5.266043590e-04
7.985384436e-04,-3.768790048e-04
8.506762679e-04,-3.002339508e-04
8.473298512e-04,-1.899821800e-04
9.410298080e-04,-1.976528620e-05
9.620767087e-04,-3.773631761e-06
9.535611607e-04,1.786043285e-04
9.004549938e-04,3.334229114e-04
8.101583808e-04,4.117625649e-04
7.730818470e-04,5.024151760e-04
7.155470084e-04,5.789320567e-04
6.054661353e-04,6.875082618e-04
5.250237300e-04,7.728018099e-04
4.805470817e-04,7.758871652e-04
3.855654795e-04,8.653863333e-04
2.565737232e-04,9.258735809e-04
1.362067414e-04,9.169687983e-04
-5.041002169e-06,9.275681805e-04
-1.395341824e-04,9.201680659e-04
-2.121682919e-04,9.079690208e-04
-3.753743076e-04,8.619829314e-04
-4.660221457e-04,8.377509657e-04
-5.274777650e-04,7.381793112e-04
-5.772232544e-04,6.368940813e-04
-6.850541686e-04,6.103742635e-04
-8.074052748e-04,4.709349887e-04
-8.331229328e-04,3.841889265e-04
-8.634496480e-04,3.350795014e-04
-8.922004490e-04,2.120543650e-04
-8.850044687e-04,1.087992641e-04
-8.977018879e-04,-7.454702427e-05
-9.283846011e-04,-1.986116986e-04
-8.753164439e-04,-2.759640338e-04
-8.776185568e-04,-3.405999450e-04
-8.025921416e-04,-4.769395746e-04
-6.921552704e-04,-5.609325599e-04
-6.554869469e-04,-6.233375170e-04
-5.133468076e-04,-7.644713623e-04
-3.441552108e-04,-8.162579034e-04
-3.558511089e-04,-8.978158003e-04
-2.543380251e-04,-8.835899644e-04
-1.116615240e-04,-9.251141455e-04
-3.116687367e-05,-9.490232915e-04
1.320059091e-04,-9.183975635e-04
2.102696017e-04,-9.272121824e-04
3.267680295e-04,-8.694209973e-04
4.675316159e-04,-8.362842491e-04
5.027284496e-04,-7.358344737e-04
6.247330457e-04,-6.390111521e-04
7.658858667e-04,-6.341219996e-04
7.365797064e-04,-5.486955633e-04
8.141741273e-04,-4.287035554e-04
8.685476496e-04,-2.465866564e-04
9.158722823e-04,-1.754240366e-04
9.661304066e-04,-1.179081883e-04
8.753876318e-04,8.516541129e-05
8.711488335e-04,1.567362488e-04
8.689748356e-04,2.995836257e-04
8.672280237e-04,4.152988549e-04
8.403379470e-04,4.916496109e-04
6.955016870e-04,5.974157248e-04
5.983840674e-04,6.675008917e-04
5.127345212e-04,7.584477426e-04
4.413297866e-04,7.801069878e-04
3.526518121e-04,8.190489607e-04
1.856674207e-04,8.803906385e-04
1.349963422e-04,8.916403749e-04
3.421425936e-05,9.236995829e-04
-9.609707195e-05,8.968664915e-04
-2.104025189e-04,8.723782375e-04
-3.528179659e-04,8.608294884e-04
-4.257843248e-04,7.846116205e-04
-4.929692368e-04,7.204930880e-04
-6.182205398e-04,6.544616772e-04
-7.563449908e-04,6.116226432e-04
-7.178349188e-04,4.858254106e-04
-7.868947578e-04,3.859736898e-04
-9.215778555e-04,3.197761253e-04
-8.740300545e-04,2.076873934e-04
-8.929789183e-04,9.289779700e-05
-9.170210105e-04,-7.495524187e-05
-8.665017667e-04,-1.402034686e-04
-8.547679172e-04,-2.937784302e-04
-8.098403341e-04,-4.416668089e-04
-7.098747301e-04,-5.253227428e-04
-7.584287669e-04,-6.117508165e-04
-6.625880487e-04,-6.703251856e-04
-4.844678624e-04,-7.865625084e-04
-4.456255701e-04,-8.204587502e-04
-3.449716605e-04,-8.524420555e-04
-2.169624640e-04,-8.395215264e-04
-1.196217490e-04,-8.917353116e-04
-1.838874050e-05,-8.960500709e-04
1.014893351e-04,-9.056241252e-04
2.008996089e-04,-9.274732438e-04
3.266730928e-04,-8.516066009e-04
4.295769322e-04,-8.314663428e-04
5.104466109e-04,-7.532026502e-04
6.542765186e-04,-6.589663099e-04
7.293457165e-04,-5.700794864e-04
7.564731059e-04,-4.889677512e-04
8.890581666e-04,-4.025966628e-04
9.067776264e-04,-3.052701941e-04
8.389424183e-04,-1.832133858e-04
8.918634267e-04,-4.118717334e-05
9.284985135e-04,1.005257509e-04
8.483693819e-04,2.444126585e-04
8.800394135e-04,3.008652420e-04
8.684527129e-04,3.910479427e-04
7.714442327e-04,4.859583278e-04
6.992231356e-04,5.798624479e-04
5.834699259e-04,7.121626404e-04
5.279998877e-04,7.103066891e-04
4.046994436e-04,7.756830310e-04
3.233266762e-04,9.362878627e-04
2.641969477e-04,8.863050607e-04
1.311135275e-04,8.523138822e-04
1.926213554e-05,9.385757730e-04
-9.784386202e-05,8.843351970e-04
-2.568870259e-04,8.428869187e-04
-3.600329510e-04,9.167979006e-04
-4.110410518e-04,8.619639557e-04
-5.329649430e-04,6.697318167e-04
-6.290620076e-04,6.306996220e-04
-7.182811387e-04,6.221460644e-04
-7.547643036e-04,4.748178180e-04
-7.625536527e-04,3.642337688e-04
-8.887021686e-04,3.177682811e-04
-9.369761683e-04,2.187851933e-04
-9.734783089e-04,6.299828965e-05
-9.524836205e-04,-4.014764272e-05
-8.382731467e-04,-2.046542504e-04
-8.670761599e-04,-3.345004225e-04
-7.745865732e-04,-4.050697025e-04
-7.073684828e-04,-4.950862494e-04
-7.349800435e-04,-5.846423446e-04
-5.911500775e-04,-7.170374738e-04
-5.473379861e-04,-7.448341930e-04
-4.907572293e-04,-8.273414569e-04
-2.929240000e-04,-8.846294368e-04
-2.124815801e-04,-8.276214940e-04
