I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.855238854e-04,9.632111760e-04
-3.760056279e-04,8.429058944e-04
-4.759000440e-04,7.072735461e-04
-6.302724360e-04,7.026454550e-04
-7.268157206e-04,6.020437577e-04
-7.296447293e-04,4.814774438e-04
-7.962315576e-04,4.232163483e-04
-8.949345793e-04,2.997687552e-04
-8.778796764e-04,2.180257288e-04
-8.402287494e-04,1.158481173e-04
-9.435598040e-04,-1.950896376e-06
-9.276203928e-04,-1.021396311e-04
-8.824364631e-04,-2.582255984e-04
-8.719700272e-04,-3.632132430e-04
-7.856701268e-04,-4.946210538e-04
-7.363376208e-04,-6.118457532e-04
-6.369273178e-04,-6.312407786e-04
-5.288922694e-04,-7.028306136e-04
-4.827020748e-04,-8.003611583e-04
-3.490063536e-04,-8.215742419e-04
-2.582255984e-04,-9.034691611e-04
-1.385705982e-04,-9.487812058e-04
-7.361666940e-05,-9.335157811e-04
8.425404303e-06,-9.287928115e-04
2.003015252e-04,-8.975547389e-04
2.655735007e-04,-8.655334823e-04
4.024305381e-04,-8.210758097e-04
5.251376424e-04,-7.743824390e-04
5.751964054e-04,-7.715724059e-04
6.775211659e-04,-6.153203431e-04
7.844596985e-04,-5.049071624e-04
8.240472525e-04,-4.998281947e-04
9.161143680e-04,-3.401727299e-04
9.275301709e-04,-2.608837385e-04
8.440593374e-04,-1.040762872e-04
8.868604200e-04,1.121172136e-05
9.059042204e-04,4.789901504e-05
9.002698353e-04,2.281029883e-04
8.735127049e-04,3.929086379e-04
8.390373550e-04,4.724207101e-04
8.019940578e-04,5.634957924e-04
6.828042679e-04,6.669977447e-04
5.994046223e-04,6.785084843e-04
5.251566181e-04,7.555095362e-04
3.445824259e-04,8.688087109e-04
2.795192995e-04,8.962920983e-04
1.730791555e-04,9.100860334e-04
6.099043458e-05,9.555167635e-04
-1.706915646e-05,9.482258465e-04
-2.140622237e-04,9.176902822e-04
-2.669310488e-04,8.610335644e-04
-3.904735786e-04,8.696630830e-04
-5.022442783e-04,7.913946756e-04
-6.079581799e-04,6.584061775e-04
-7.177590160e-04,6.210685824e-04
-7.326731575e-04,5.299698096e-04
-8.589165518e-04,4.503865202e-04
-9.297991055e-04,3.043208562e-04
-8.977588732e-04,2.578743151e-04
-8.679495659e-04,1.633911306e-04
-9.396533133e-04,-2.785367360e-05
-9.169687983e-04,-1.287306804e-04
-8.544878801e-04,-2.782899246e-04
-8.376228507e-04,-3.545315121e-04
-7.952632150e-04,-4.522994277e-04
-7.690091734e-04,-5.703974748e-04
-6.328926538e-04,-6.580548943e-04
-5.330219283e-04,-7.179820677e-04
-5.010765744e-04,-7.522533415e-04
-3.961079055e-04,-8.658514707e-04
-2.589138458e-04,-8.881847607e-04
-1.663293515e-04,-8.873635670e-04
-5.314412556e-05,-9.650529246e-04
7.396793080e-05,-9.787377203e-04
1.756471320e-04,-9.238847415e-04
2.165020269e-04,-9.035213734e-04
3.590836131e-04,-7.833822165e-04
5.323336227e-04,-6.921362947e-04
5.677915760e-04,-7.260562270e-04
6.483668694e-04,-6.269260193e-04
7.238395046e-04,-5.175856058e-04
8.122042054e-04,-4.143115366e-04
8.621490560e-04,-3.069267841e-04
8.883508854e-04,-2.138011623e-04
9.556259611e-04,-1.091505183e-04
9.106082143e-04,-3.073492553e-05
8.557694964e-04,1.154161728e-04
8.751455462e-04,2.097332326e-04
9.157393943e-04,3.389100893e-04
7.715724059e-04,4.404184292e-04
6.813138025e-04,5.249145324e-04
6.825051969e-04,6.284876727e-04
5.273495917e-04,6.777062663e-04
5.032885238e-04,8.074812358e-04
3.948975063e-04,8.918824606e-04
3.038034483e-04,9.140685434e-04
2.008996089e-04,8.700333419e-04
1.552647700e-05,9.166507516e-04
-3.577592724e-05,9.837216930e-04
-1.384756761e-04,8.959930856e-04
-3.008842468e-04,8.550100029e-04
-4.120616068e-04,7.952442393e-04
-4.949391005e-04,7.335465634e-04
-5.744701484e-04,7.455414743e-04
-6.594836595e-04,6.663996028e-04
-7.150106248e-04,5.414425978e-04
-7.898329641e-04,4.043814261e-04
-9.006590699e-04,3.418483248e-04
-8.620588924e-04,2.091161587e-04
-8.839601651e-04,7.411982369e-05
-8.879236993e-04,4.556838121e-06
-8.775663446e-04,-1.354804990e-04
-9.180273046e-04,-2.225256030e-04
-8.359139902e-04,-3.498987353e-04
-7.534257602e-04,-4.525984696e-04
-7.112512831e-04,-4.957744968e-04
-6.278943620e-04,-6.259007496e-04
-5.279097240e-04,-7.601755788e-04
-4.614320933e-04,-8.239190793e-04
-3.729582240e-04,-8.829206345e-04
-2.638409496e-04,-8.852275787e-04
-1.504326210e-04,-9.202202782e-04
-6.091448449e-05,-9.490232915e-04
5.450168464e-05,-9.356755763e-04
1.984977716e-04,-9.119088063e-04
3.510901588e-04,-8.644749760e-04
4.563151451e-04,-8.418046637e-04
4.413108109e-04,-7.802778855e-04
5.912972265e-04,-7.172795595e-04
7.353313267e-04,-6.159896147e-04
7.060441421e-04,-4.846007796e-04
8.384250104e-04,-4.404753854e-04
9.290159214e-04,-3.245370754e-04
9.033552487e-04,-1.705159375e-04
9.431848302e-04,-9.483445319e-05
9.499536245e-04,2.791063525e-05
9.202392539e-04,1.233763905e-04
9.374033543e-04,2.172994864e-04
8.627281641e-04,3.305416612e-04
7.355734124e-04,4.425591906e-04
6.983497296e-04,5.150033976e-04
6.588333636e-04,6.413180381e-04
5.726474337e-04,7.432535640e-04
4.960355582e-04,7.533687749e-04
4.203730787e-04,8.334030281e-04
2.194355038e-04,8.567568148e-04
1.295328693e-04,8.981290739e-04
6.297929940e-05,9.650908760e-04
-7.352173998e-05,9.610751877e-04
-1.763733744e-04,8.845772245e-04
-3.241810773e-04,8.778986521e-04
-3.962171031e-04,8.897274383e-04
-4.875199811e-04,7.426601951e-04
-6.195781170e-04,6.629819982e-04
-7.061390788e-04,6.820210256e-04
-7.680028793e-04,5.844002590e-04
-8.426638087e-04,4.193715286e-04
-8.665730129e-04,3.118918394e-04
-8.904156857e-04,1.759793959e-04
-9.273640462e-04,8.226517093e-05
-8.994154632e-04,1.487617828e-05
-8.941133856e-04,-1.327653881e-04
-9.057712741e-04,-2.212962136e-04
-8.331799181e-04,-3.516075376e-04
-7.471790886e-04,-4.666392342e-04
-7.335465634e-04,-5.771093420e-04
-6.320192479e-04,-6.679992657e-04
-4.906813265e-04,-7.110471488e-04
-4.914265592e-04,-9.098629816e-04
-4.194047651e-04,-9.051969391e-04
-2.188041835e-04,-8.705934742e-04
-1.295138936e-04,-9.531149408e-04
-3.761765038e-05,-8.935580263e-04
4.241657007e-05,-9.167646640e-04
